TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98906255, -1.545977, 1.592817, 1.854349, -1.860281, -1.625245, -0.7567844, 1.854609, -1.858871
 99006215, 0.9117693, 0.7199438, 1.853189, -1.859034, -1.545977, 1.592817, 1.854349, -1.860281
 99106175, -0.7997659, -0.3705716, 1.852945, -1.858889, 0.9117693, 0.7199438, 1.853189, -1.859034
 99206135, 0.560177, 1.561195, 1.852766, -1.860396, -0.7997659, -0.3705716, 1.852945, -1.858889
 99306095, 1.387262, 0.2008137, 1.854077, -1.858561, 0.560177, 1.561195, 1.852766, -1.860396
 99406055, 1.805284, -1.457837, 1.855117, -1.859825, 1.387262, 0.2008137, 1.854077, -1.858561
 99506015, 1.845387, -1.22728, 1.855247, -1.859376, 1.805284, -1.457837, 1.855117, -1.859825
 99605975, -0.1025317, 1.227929, 1.852927, -1.859406, 1.845387, -1.22728, 1.855247, -1.859376
 99705935, -0.4899, -1.227467, 1.852968, -1.859518, -0.1025317, 1.227929, 1.852927, -1.859406
 99805895, -0.1601408, 0.4319215, 1.852711, -1.858742, -0.4899, -1.227467, 1.852968, -1.859518
 99905855, 0.860155, 0.8069891, 1.853076, -1.859171, -0.1601408, 0.4319215, 1.852711, -1.858742
 100005815, 0.08045753, -0.8325745, 1.85249, -1.859291, 0.860155, 0.8069891, 1.853076, -1.859171
 100105775, 1.583176, -1.36162, 1.854141, -1.860107, 0.08045753, -0.8325745, 1.85249, -1.859291
 100206568, 0.3077323, -0.6248368, 1.852587, -1.859051, 1.583176, -1.36162, 1.854141, -1.860107
 100306528, 0.7055649, 1.277138, 1.852997, -1.859747, 0.3077323, -0.6248368, 1.852587, -1.859051
 100411486, 0.3877187, 0.02760808, 1.852872, -1.858542, 0.7055649, 1.277138, 1.852997, -1.859747
 100511446, 1.722004, -0.9928393, 1.854775, -1.859199, 0.3877187, 0.02760808, 1.852872, -1.858542
 100611406, 0.09926443, 0.1514782, 1.852731, -1.8586, 1.722004, -0.9928393, 1.854775, -1.859199
 100711366, -1.732332, -0.5592523, 1.854659, -1.858886, 0.09926443, 0.1514782, 1.852731, -1.8586
 100811326, -0.2121702, 1.845487, 1.852575, -1.861055, -1.732332, -0.5592523, 1.854659, -1.858886
 100911286, -0.4624904, 0.6390779, 1.852594, -1.859133, -0.2121702, 1.845487, 1.852575, -1.861055
 101011246, -1.717877, 0.2678787, 1.854355, -1.858994, -0.4624904, 0.6390779, 1.852594, -1.859133
 101111206, 1.566737, -0.935078, 1.853979, -1.859574, -1.717877, 0.2678787, 1.854355, -1.858994
 101211166, -1.510194, 1.182194, 1.853894, -1.859895, 1.566737, -0.935078, 1.853979, -1.859574
 101311126, 1.304215, 0.9098201, 1.853541, -1.859473, -1.510194, 1.182194, 1.853894, -1.859895
 101411086, 1.133155, -1.293247, 1.853323, -1.85998, 1.304215, 0.9098201, 1.853541, -1.859473
 101511046, 1.549849, 0.509671, 1.85413, -1.858978, 1.133155, -1.293247, 1.853323, -1.85998
 101611006, 1.561065, -1.600841, 1.854226, -1.860454, 1.549849, 0.509671, 1.85413, -1.858978
 101710966, -1.40516, -1.337907, 1.853961, -1.859887, 1.561065, -1.600841, 1.854226, -1.860454
 101810926, -0.9034603, 0.7910219, 1.853229, -1.859054, -1.40516, -1.337907, 1.853961, -1.859887
 101910886, 1.377248, 1.650653, 1.853981, -1.860444, -0.9034603, 0.7910219, 1.853229, -1.859054
 102010846, -1.662709, -1.496907, 1.854585, -1.8601, 1.377248, 1.650653, 1.853981, -1.860444
 102110806, 1.545883, -1.104119, 1.854363, -1.859381, -1.662709, -1.496907, 1.854585, -1.8601
 102210766, -0.6949647, -0.9853132, 1.853091, -1.8592, 1.545883, -1.104119, 1.854363, -1.859381
 102311559, -0.108734, -0.1364602, 1.852776, -1.858556, -0.6949647, -0.9853132, 1.853091, -1.8592
 102411519, 1.928069, 0.1116515, 1.855247, -1.858581, -0.108734, -0.1364602, 1.852776, -1.858556
 102516477, 1.661393, 1.368506, 1.854549, -1.859885, 1.928069, 0.1116515, 1.855247, -1.858581
 102616437, -0.690947, -1.464019, 1.852955, -1.86012, 1.661393, 1.368506, 1.854549, -1.859885
 102716397, 0.1074325, 1.699132, 1.852589, -1.860671, -0.690947, -1.464019, 1.852955, -1.86012
 102816357, 1.61806, 1.70478, 1.854301, -1.86073, 0.1074325, 1.699132, 1.852589, -1.860671
 102916317, 0.07948028, 0.103025, 1.85253, -1.858791, 1.61806, 1.70478, 1.854301, -1.86073
 103016277, -1.374721, 1.302696, 1.853836, -1.859892, 0.07948028, 0.103025, 1.85253, -1.858791
 103116237, -1.717069, -1.405057, 1.854572, -1.860058, -1.374721, 1.302696, 1.853836, -1.859892
 103216197, -1.371305, 0.7369483, 1.853887, -1.859059, -1.717069, -1.405057, 1.854572, -1.860058
 103316157, 1.658341, 1.854415, 1.854499, -1.860981, -1.371305, 0.7369483, 1.853887, -1.859059
 103416117, -0.6222153, -1.446686, 1.852933, -1.860048, 1.658341, 1.854415, 1.854499, -1.860981
 103516077, 0.3624017, 1.484272, 1.852778, -1.860104, -0.6222153, -1.446686, 1.852933, -1.860048
 103616037, -1.531752, -0.9766682, 1.85429, -1.859248, 0.3624017, 1.484272, 1.852778, -1.860104
 103715997, -0.1973337, -0.2528373, 1.852747, -1.858635, -1.531752, -0.9766682, 1.85429, -1.859248
 103815957, 1.792259, 1.914337, 1.854853, -1.861089, -0.1973337, -0.2528373, 1.852747, -1.858635
 103915917, -1.491798, -1.666063, 1.85417, -1.86051, 1.792259, 1.914337, 1.854853, -1.861089
 104015877, 1.244011, 0.08804564, 1.853667, -1.858694, -1.491798, -1.666063, 1.85417, -1.86051
 104115837, -1.552783, 1.383439, 1.854157, -1.860068, 1.244011, 0.08804564, 1.853667, -1.858694
 104215797, 1.321884, -0.4912585, 1.85368, -1.858973, -1.552783, 1.383439, 1.854157, -1.860068
 104316590, -1.157635, 1.301646, 1.853549, -1.859807, 1.321884, -0.4912585, 1.85368, -1.858973
 104416550, -1.654099, -0.02915645, 1.854695, -1.858463, -1.157635, 1.301646, 1.853549, -1.859807
 104516510, -1.699798, -1.01106, 1.854879, -1.85907, -1.654099, -0.02915645, 1.854695, -1.858463
 104621468, 1.283384, -0.7813518, 1.853959, -1.858876, -1.699798, -1.01106, 1.854879, -1.85907
 104721428, -0.8743378, -1.47319, 1.853236, -1.860051, 1.283384, -0.7813518, 1.853959, -1.858876
 104821388, -0.2032486, 0.905269, 1.852622, -1.859267, -0.8743378, -1.47319, 1.853236, -1.860051
 104921348, 1.350294, -0.7587555, 1.85377, -1.859159, -0.2032486, 0.905269, 1.852622, -1.859267
 105021308, 0.6789289, 0.8203499, 1.852892, -1.859183, 1.350294, -0.7587555, 1.85377, -1.859159
 105121268, -0.07046954, 0.3882376, 1.85267, -1.858746, 0.6789289, 0.8203499, 1.852892, -1.859183
 105221228, 0.5133036, 0.8739095, 1.852912, -1.859091, -0.07046954, 0.3882376, 1.85267, -1.858746
 105321188, 1.541973, -0.1304622, 1.854289, -1.858638, 0.5133036, 0.8739095, 1.852912, -1.859091
 105421148, 1.259505, -1.148189, 1.853715, -1.859553, 1.541973, -0.1304622, 1.854289, -1.858638
 105521108, 1.648619, -1.398044, 1.854482, -1.85998, 1.259505, -1.148189, 1.853715, -1.859553
 105621068, 0.7943696, 0.9376098, 1.853124, -1.859206, 1.648619, -1.398044, 1.854482, -1.85998
 105721028, 1.579958, 0.8113369, 1.854415, -1.859026, 0.7943696, 0.9376098, 1.853124, -1.859206
 105820988, 1.575125, 0.4173903, 1.854344, -1.858761, 1.579958, 0.8113369, 1.854415, -1.859026
 105920948, 1.518307, -0.4535275, 1.854104, -1.858902, 1.575125, 0.4173903, 1.854344, -1.858761
 106020908, 1.62371, 1.933859, 1.854234, -1.861371, 1.518307, -0.4535275, 1.854104, -1.858902
 106120868, 1.443893, -0.1633119, 1.853845, -1.85889, 1.62371, 1.933859, 1.854234, -1.861371
 106220828, 1.209007, -1.580414, 1.853443, -1.860534, 1.443893, -0.1633119, 1.853845, -1.85889
 106320788, 0.9299673, 0.3355827, 1.853075, -1.858894, 1.209007, -1.580414, 1.853443, -1.860534
 106421581, 1.822331, -0.4058656, 1.854815, -1.858846, 0.9299673, 0.3355827, 1.853075, -1.858894
 106521541, -0.2081351, -1.209725, 1.852706, -1.859618, 1.822331, -0.4058656, 1.854815, -1.858846
 106621501, -0.9013996, -0.8468587, 1.853305, -1.859038, -0.2081351, -1.209725, 1.852706, -1.859618
 106726459, -1.561851, -0.808803, 1.854431, -1.858968, -0.9013996, -0.8468587, 1.853305, -1.859038
 106826419, 0.6985863, 0.06361222, 1.85312, -1.858524, -1.561851, -0.808803, 1.854431, -1.858968
 106926379, -0.5862371, -1.382396, 1.852996, -1.859832, 0.6985863, 0.06361222, 1.85312, -1.858524
 107026339, 0.9334965, 0.6374257, 1.853332, -1.858841, -0.5862371, -1.382396, 1.852996, -1.859832
 107126299, -0.3052908, 0.02189884, 1.852791, -1.858583, 0.9334965, 0.6374257, 1.853332, -1.858841
 107226259, -1.033048, 1.166857, 1.853419, -1.859529, -0.3052908, 0.02189884, 1.852791, -1.858583
 107326219, -1.258535, 0.286898, 1.853757, -1.85868, -1.033048, 1.166857, 1.853419, -1.859529
 107426179, -1.139428, 0.1328029, 1.853549, -1.858649, -1.258535, 0.286898, 1.853757, -1.85868
 107526139, 0.516677, -0.1074924, 1.85283, -1.858669, -1.139428, 0.1328029, 1.853549, -1.858649
 107626099, -0.9331107, -0.1178862, 1.853201, -1.858708, 0.516677, -0.1074924, 1.85283, -1.858669
 107726059, -0.2806181, -1.044625, 1.852644, -1.859454, -0.9331107, -0.1178862, 1.853201, -1.858708
 107826019, -1.493693, -0.4672778, 1.854093, -1.858871, -0.2806181, -1.044625, 1.852644, -1.859454
 107925979, 1.671441, 1.482202, 1.85374, -1.859413, -1.493693, -0.4672778, 1.854093, -1.858871
 108025939, 0.7778037, 1.812489, 1.851755, -1.859514, 1.671441, 1.482202, 1.85374, -1.859413
 108125899, -0.03950068, -1.417345, 1.850957, -1.858195, 0.7778037, 1.812489, 1.851755, -1.859514
 108225859, 1.051426, 0.04563253, 1.851391, -1.85652, -0.03950068, -1.417345, 1.850957, -1.858195
 108325819, 1.849676, 1.246005, 1.852679, -1.857365, 1.051426, 0.04563253, 1.851391, -1.85652
 108425779, -0.8482797, -1.576817, 1.850683, -1.857812, 1.849676, 1.246005, 1.852679, -1.857365
 108526572, -1.48522, 0.842658, 1.851588, -1.85645, -0.8482797, -1.576817, 1.850683, -1.857812
 108626532, -1.21819, -0.6731665, 1.850966, -1.856211, -1.48522, 0.842658, 1.851588, -1.85645
 108731490, -1.334332, -1.649563, 1.850952, -1.857807, -1.21819, -0.6731665, 1.850966, -1.856211
 108831450, -1.014953, -0.5895404, 1.85022, -1.856322, -1.334332, -1.649563, 1.850952, -1.857807
 108931410, -1.055267, -0.8208198, 1.850208, -1.856527, -1.014953, -0.5895404, 1.85022, -1.856322
 109031370, -1.397056, -1.087042, 1.850918, -1.856664, -1.055267, -0.8208198, 1.850208, -1.856527
 109131330, -0.3243915, 1.702862, 1.84983, -1.857615, -1.397056, -1.087042, 1.850918, -1.856664
 109231290, 1.50628, -0.110202, 1.851369, -1.855559, -0.3243915, 1.702862, 1.84983, -1.857615
 109331250, 0.5450748, 0.4438955, 1.85009, -1.855603, 1.50628, -0.110202, 1.851369, -1.855559
 109431210, 0.4078409, 0.4326714, 1.850008, -1.855572, 0.5450748, 0.4438955, 1.85009, -1.855603
 109531170, -0.8488529, -1.387362, 1.850341, -1.856769, 0.4078409, 0.4326714, 1.850008, -1.855572
 109631130, 1.07443, 0.460761, 1.850564, -1.855675, -0.8488529, -1.387362, 1.850341, -1.856769
 109731090, -0.285061, 0.1781338, 1.849761, -1.855623, 1.07443, 0.460761, 1.850564, -1.855675
 109831050, 0.2622469, -1.334039, 1.849646, -1.856901, -0.285061, 0.1781338, 1.849761, -1.855623
 109931010, 0.877276, 0.3521556, 1.850049, -1.855851, 0.2622469, -1.334039, 1.849646, -1.856901
 110030970, -0.9590707, -0.2097337, 1.850221, -1.855724, 0.877276, 0.3521556, 1.850049, -1.855851
 110130930, 1.400787, -1.146662, 1.851103, -1.856402, -0.9590707, -0.2097337, 1.850221, -1.855724
 110230890, 0.3295188, 2.025113, 1.849904, -1.858223, 1.400787, -1.146662, 1.851103, -1.856402
 110330850, 0.6815029, 1.477987, 1.850112, -1.856962, 0.3295188, 2.025113, 1.849904, -1.858223
 110430810, -1.372351, 0.6619551, 1.851036, -1.85582, 0.6815029, 1.477987, 1.850112, -1.856962
 110530770, 0.8568168, 1.106437, 1.850168, -1.856439, -1.372351, 0.6619551, 1.851036, -1.85582
 110631563, -0.4023314, 0.5443813, 1.849715, -1.855881, 0.8568168, 1.106437, 1.850168, -1.856439
 110731523, -0.571283, 1.477001, 1.849775, -1.857202, -0.4023314, 0.5443813, 1.849715, -1.855881
 110836481, 1.590959, 0.3809427, 1.851185, -1.85591, -0.571283, 1.477001, 1.849775, -1.857202
 110936441, -0.1921218, 1.129288, 1.84945, -1.856719, 1.590959, 0.3809427, 1.851185, -1.85591
 111036401, -0.9460303, 1.188033, 1.850057, -1.856785, -0.1921218, 1.129288, 1.84945, -1.856719
 111136361, -1.49015, 0.9453006, 1.851014, -1.856374, -0.9460303, 1.188033, 1.850057, -1.856785
 111236321, -1.664374, 0.3678629, 1.851487, -1.855764, -1.49015, 0.9453006, 1.851014, -1.856374
 111336281, 1.267849, 1.64225, 1.850808, -1.857382, -1.664374, 0.3678629, 1.851487, -1.855764
 111436241, 0.6028575, 1.430452, 1.850067, -1.856843, 1.267849, 1.64225, 1.850808, -1.857382
 111536201, -0.6682635, 0.9005764, 1.850121, -1.856013, 0.6028575, 1.430452, 1.850067, -1.856843
 111636161, -0.4829195, 2.003208, 1.849847, -1.8583, -0.6682635, 0.9005764, 1.850121, -1.856013
 111736121, 0.9266936, 0.2147055, 1.850149, -1.855747, -0.4829195, 2.003208, 1.849847, -1.8583
 111836081, 0.3740931, 1.247046, 1.849632, -1.856794, 0.9266936, 0.2147055, 1.850149, -1.855747
 111936041, -0.4172025, -0.3294422, 1.849656, -1.85582, 0.3740931, 1.247046, 1.849632, -1.856794
 112036001, -1.092125, 1.276903, 1.850371, -1.856823, -0.4172025, -0.3294422, 1.849656, -1.85582
 112135961, 0.03544295, -1.459156, 1.849611, -1.857112, -1.092125, 1.276903, 1.850371, -1.856823
 112235921, 0.1180757, 0.1595816, 1.849682, -1.855631, 0.03544295, -1.459156, 1.849611, -1.857112
 112335881, 0.8067573, 1.042551, 1.850151, -1.856307, 0.1180757, 0.1595816, 1.849682, -1.855631
 112435841, 1.386057, 2.041383, 1.851016, -1.858374, 0.8067573, 1.042551, 1.850151, -1.856307
 112535801, 1.003572, 0.3941493, 1.850406, -1.855664, 1.386057, 2.041383, 1.851016, -1.858374
 112635761, -1.246272, 1.738385, 1.850724, -1.85765, 1.003572, 0.3941493, 1.850406, -1.855664
 112736554, -0.6918105, 1.719795, 1.849927, -1.857676, -1.246272, 1.738385, 1.850724, -1.85765
 112836514, -1.219779, -0.1336733, 1.850555, -1.855749, -0.6918105, 1.719795, 1.849927, -1.857676
 112941472, -1.311427, -1.079461, 1.850673, -1.856562, -1.219779, -0.1336733, 1.850555, -1.855749
 113041432, 0.2881349, 1.514362, 1.849533, -1.857354, -1.311427, -1.079461, 1.850673, -1.856562
 113141392, 0.2518682, 1.898201, 1.849523, -1.858233, 0.2881349, 1.514362, 1.849533, -1.857354
 113241352, 1.653486, -0.770027, 1.851372, -1.856163, 0.2518682, 1.898201, 1.849523, -1.858233
 113341312, -0.8723947, -1.39916, 1.850084, -1.857035, 1.653486, -0.770027, 1.851372, -1.856163
 113441272, -0.9574792, -0.4834446, 1.85027, -1.855793, -0.8723947, -1.39916, 1.850084, -1.857035
 113541232, -0.49512, -0.0501165, 1.849882, -1.855572, -0.9574792, -0.4834446, 1.85027, -1.855793
 113641192, -0.6061167, 0.5804467, 1.850014, -1.855746, -0.49512, -0.0501165, 1.849882, -1.855572
 113741152, 1.906721, -0.3130222, 1.852241, -1.855567, -0.6061167, 0.5804467, 1.850014, -1.855746
 113841112, -0.8237847, -0.00940385, 1.850125, -1.855621, 1.906721, -0.3130222, 1.852241, -1.855567
 113941072, 0.6377269, 1.837567, 1.849813, -1.858023, -0.8237847, -0.00940385, 1.850125, -1.855621
 114041032, 1.389768, 0.3367443, 1.850785, -1.855883, 0.6377269, 1.837567, 1.849813, -1.858023
 114140992, 1.235742, -0.1038906, 1.850609, -1.855717, 1.389768, 0.3367443, 1.850785, -1.855883
 114240952, 1.010954, -0.4620414, 1.850559, -1.855563, 1.235742, -0.1038906, 1.850609, -1.855717
 114340912, 1.821819, -0.3788223, 1.852461, -1.855167, 1.010954, -0.4620414, 1.850559, -1.855563
 114440872, 1.210482, 1.216317, 1.851248, -1.856029, 1.821819, -0.3788223, 1.852461, -1.855167
 114540832, -0.401132, -0.73061, 1.85023, -1.855526, 1.210482, 1.216317, 1.851248, -1.856029
 114640792, -0.7721954, -0.256727, 1.850269, -1.855465, -0.401132, -0.73061, 1.85023, -1.855526
 114741585, 0.7229211, 1.374464, 1.849924, -1.856987, -0.7721954, -0.256727, 1.850269, -1.855465
 114841545, -1.114586, 1.461138, 1.850223, -1.85734, 0.7229211, 1.374464, 1.849924, -1.856987
 114941505, 1.674008, -0.5303577, 1.851273, -1.856094, -1.114586, 1.461138, 1.850223, -1.85734
 115046463, 1.139539, 1.24638, 1.850358, -1.856854, 1.674008, -0.5303577, 1.851273, -1.856094
 115146423, 0.6704914, -0.1592881, 1.850042, -1.855566, 1.139539, 1.24638, 1.850358, -1.856854
 115246383, -1.416279, 2.057366, 1.851218, -1.858275, 0.6704914, -0.1592881, 1.850042, -1.855566
 115346343, -0.8092112, -1.361313, 1.850178, -1.856799, -1.416279, 2.057366, 1.851218, -1.858275
 115446303, 0.8655339, -0.8628506, 1.850108, -1.856185, -0.8092112, -1.361313, 1.850178, -1.856799
 115546263, -0.9397699, -1.09927, 1.8501, -1.856597, 0.8655339, -0.8628506, 1.850108, -1.856185
 115646223, -1.636633, 1.632302, 1.851289, -1.857602, -0.9397699, -1.09927, 1.8501, -1.856597
 115746183, -1.044565, 0.000976932, 1.850212, -1.855809, -1.636633, 1.632302, 1.851289, -1.857602
 115846143, -1.211994, 0.6411378, 1.850524, -1.856032, -1.044565, 0.000976932, 1.850212, -1.855809
 115946103, -1.502657, -0.04706179, 1.851167, -1.855648, -1.211994, 0.6411378, 1.850524, -1.856032
 116046063, -1.24756, -1.359268, 1.850847, -1.856735, -1.502657, -0.04706179, 1.851167, -1.855648
 116146023, -0.6168793, -1.118951, 1.850124, -1.856262, -1.24756, -1.359268, 1.850847, -1.856735
 116245983, 0.3970391, -1.043769, 1.849883, -1.856245, -0.6168793, -1.118951, 1.850124, -1.856262
 116345943, -0.04870936, 1.295032, 1.849643, -1.856776, 0.3970391, -1.043769, 1.849883, -1.856245
 116445903, 0.8454936, -0.1635505, 1.850062, -1.855727, -0.04870936, 1.295032, 1.849643, -1.856776
 116545863, 0.9606968, 1.700747, 1.850221, -1.857639, 0.8454936, -0.1635505, 1.850062, -1.855727
 116645823, -0.271229, 1.021796, 1.849733, -1.856311, 0.9606968, 1.700747, 1.850221, -1.857639
 116745783, 1.697789, 2.051589, 1.851709, -1.858365, -0.271229, 1.021796, 1.849733, -1.856311
 116846576, 1.486314, 0.8557558, 1.851296, -1.855979, 1.697789, 2.051589, 1.851709, -1.858365
 116946536, -1.12093, 1.150308, 1.850632, -1.856395, 1.486314, 0.8557558, 1.851296, -1.855979
 117051494, -1.236165, -1.196299, 1.850714, -1.856569, -1.12093, 1.150308, 1.850632, -1.856395
 117151454, 0.001525301, 0.748354, 1.849527, -1.856135, -1.236165, -1.196299, 1.850714, -1.856569
 117251414, 0.1378796, 2.033602, 1.849412, -1.858673, 0.001525301, 0.748354, 1.849527, -1.856135
 117351374, 1.22391, 0.525427, 1.850383, -1.856101, 0.1378796, 2.033602, 1.849412, -1.858673
 117451334, 0.377389, 0.4227533, 1.849527, -1.855973, 1.22391, 0.525427, 1.850383, -1.856101
 117551294, 0.9016936, 1.489013, 1.850076, -1.857254, 0.377389, 0.4227533, 1.849527, -1.855973
 117651254, 1.467708, 1.719574, 1.851085, -1.85765, 0.9016936, 1.489013, 1.850076, -1.857254
 117751214, -0.5227188, 0.9361842, 1.849909, -1.856153, 1.467708, 1.719574, 1.851085, -1.85765
 117851174, -1.64796, 1.539699, 1.851556, -1.857163, -0.5227188, 0.9361842, 1.849909, -1.856153
 117951134, 0.5413281, 0.511048, 1.849894, -1.855768, -1.64796, 1.539699, 1.851556, -1.857163
 118051094, 1.30623, 1.098507, 1.850834, -1.856422, 0.5413281, 0.511048, 1.849894, -1.855768
 118151054, -0.450788, -0.293596, 1.8498, -1.855685, 1.30623, 1.098507, 1.850834, -1.856422
 118251014, -0.9765314, -0.3154046, 1.850255, -1.855744, -0.450788, -0.293596, 1.8498, -1.855685
 118350974, 0.7215113, 0.7618163, 1.849858, -1.856171, -0.9765314, -0.3154046, 1.850255, -1.855744
 118450934, -0.1070284, -0.9639378, 1.849465, -1.856461, 0.7215113, 0.7618163, 1.849858, -1.856171
 118550894, 0.7016591, -1.491431, 1.849792, -1.85733, -0.1070284, -0.9639378, 1.849465, -1.856461
 118650854, -0.6882387, 0.7947779, 1.849817, -1.856216, 0.7016591, -1.491431, 1.849792, -1.85733
 118750814, -1.014695, 1.115852, 1.850252, -1.856568, -0.6882387, 0.7947779, 1.849817, -1.856216
 118850774, 1.781851, -1.44573, 1.851766, -1.857072, -1.014695, 1.115852, 1.850252, -1.856568
 118951567, 0.856837, -0.6470614, 1.85018, -1.855881, 1.781851, -1.44573, 1.851766, -1.857072
 119051527, -0.1410491, 1.831889, 1.849717, -1.857841, 0.856837, -0.6470614, 1.85018, -1.855881
 119156485, 0.2927755, -0.662314, 1.849761, -1.85588, -0.1410491, 1.831889, 1.849717, -1.857841
 119256445, -0.9212204, 2.077478, 1.850228, -1.858539, 0.2927755, -0.662314, 1.849761, -1.85588
 119356405, -0.9105886, 2.051481, 1.850159, -1.858524, -0.9212204, 2.077478, 1.850228, -1.858539
 119456365, 0.03175955, 1.678655, 1.849529, -1.857657, -0.9105886, 2.051481, 1.850159, -1.858524
 119556325, 1.965446, -1.547146, 1.852109, -1.857403, 0.03175955, 1.678655, 1.849529, -1.857657
 119656285, -0.7859026, 1.947102, 1.84994, -1.858318, 1.965446, -1.547146, 1.852109, -1.857403
 119756245, 0.2063631, 1.207494, 1.849594, -1.856704, -0.7859026, 1.947102, 1.84994, -1.858318
 119856205, -1.412449, 0.6132249, 1.850958, -1.855931, 0.2063631, 1.207494, 1.849594, -1.856704
 119956165, 0.6957729, 1.995248, 1.850043, -1.858252, -1.412449, 0.6132249, 1.850958, -1.855931
 120056125, -0.4783314, 1.982569, 1.850089, -1.858001, 0.6957729, 1.995248, 1.850043, -1.858252
 120156085, -0.9022992, 0.1605906, 1.850607, -1.855247, -0.4783314, 1.982569, 1.850089, -1.858001
 120256045, -1.145021, 0.2542922, 1.85094, -1.855275, -0.9022992, 0.1605906, 1.850607, -1.855247
 120356005, -1.372174, 1.468448, 1.851112, -1.856897, -1.145021, 0.2542922, 1.85094, -1.855275
 120455965, -0.5719386, 0.123883, 1.849739, -1.855776, -1.372174, 1.468448, 1.851112, -1.856897
 120555925, 1.288044, -0.1549014, 1.850418, -1.856007, -0.5719386, 0.123883, 1.849739, -1.855776
 120655885, 1.24535, 1.239339, 1.849797, -1.856305, 1.288044, -0.1549014, 1.850418, -1.856007
 120755845, -0.3901446, 1.442536, 1.848629, -1.855946, 1.24535, 1.239339, 1.849797, -1.856305
 120855805, 1.792152, 1.920609, 1.850523, -1.856497, -0.3901446, 1.442536, 1.848629, -1.855946
 120955765, -0.7868238, -1.213822, 1.848626, -1.854617, 1.792152, 1.920609, 1.850523, -1.856497
 121056558, 0.5947208, 0.8612453, 1.848292, -1.853884, -0.7868238, -1.213822, 1.848626, -1.854617
 121156518, 0.3274696, 0.8620648, 1.847825, -1.85389, 0.5947208, 0.8612453, 1.848292, -1.853884
 121261476, 0.8105953, 0.4294595, 1.847845, -1.853641, 0.3274696, 0.8620648, 1.847825, -1.85389
 121361436, 0.2722185, -0.07956942, 1.847184, -1.85362, 0.8105953, 0.4294595, 1.847845, -1.853641
 121461396, 0.5081612, -1.433696, 1.847235, -1.854952, 0.2722185, -0.07956942, 1.847184, -1.85362
 121561356, 0.4455357, 0.4121329, 1.847361, -1.853424, 0.5081612, -1.433696, 1.847235, -1.854952
 121661316, -1.220772, -1.485637, 1.848402, -1.854567, 0.4455357, 0.4121329, 1.847361, -1.853424
 121761276, 0.9582394, 1.617207, 1.848141, -1.854664, -1.220772, -1.485637, 1.848402, -1.854567
 121861236, 0.9565353, -0.1562961, 1.848181, -1.852834, 0.9582394, 1.617207, 1.848141, -1.854664
 121961196, -0.8223909, -0.3819817, 1.847989, -1.852917, 0.9565353, -0.1562961, 1.848181, -1.852834
 122061156, 0.2478516, 0.7733492, 1.8474, -1.85337, -0.8223909, -0.3819817, 1.847989, -1.852917
 122161116, -0.247423, 0.1697057, 1.847215, -1.853156, 0.2478516, 0.7733492, 1.8474, -1.85337
 122261076, 0.9295351, 0.7969484, 1.847602, -1.85371, -0.247423, 0.1697057, 1.847215, -1.853156
 122361036, 1.903692, -0.8536608, 1.849406, -1.853826, 0.9295351, 0.7969484, 1.847602, -1.85371
 122460996, 1.295217, -0.1316179, 1.848233, -1.853197, 1.903692, -0.8536608, 1.849406, -1.853826
 122560956, 1.299946, 1.580725, 1.848408, -1.854702, 1.295217, -0.1316179, 1.848233, -1.853197
 122660916, -0.7526182, 1.800782, 1.847789, -1.85506, 1.299946, 1.580725, 1.848408, -1.854702
 122760876, -0.4118834, 1.553644, 1.847575, -1.854444, -0.7526182, 1.800782, 1.847789, -1.85506
 122860836, 0.3100157, 1.022377, 1.847519, -1.853524, -0.4118834, 1.553644, 1.847575, -1.854444
 122960796, -1.141094, -0.6277552, 1.848267, -1.853152, 0.3100157, 1.022377, 1.847519, -1.853524
 123061589, 0.9466999, 0.4889403, 1.847867, -1.85317, -1.141094, -0.6277552, 1.848267, -1.853152
 123161549, 0.4200292, 0.8560863, 1.847233, -1.853649, 0.9466999, 0.4889403, 1.847867, -1.85317
 123261509, -0.03780432, 0.6488833, 1.846973, -1.85358, 0.4200292, 0.8560863, 1.847233, -1.853649
 123366467, 0.9949823, 2.031037, 1.847561, -1.856157, -0.03780432, 0.6488833, 1.846973, -1.85358
 123466427, 1.759552, -0.3715972, 1.848989, -1.853467, 0.9949823, 2.031037, 1.847561, -1.856157
 123566387, -0.456489, 1.399925, 1.847047, -1.854684, 1.759552, -0.3715972, 1.848989, -1.853467
 123666347, 1.532424, 1.064358, 1.8485, -1.854121, -0.456489, 1.399925, 1.847047, -1.854684
 123766307, 1.809939, 1.63501, 1.849204, -1.855083, 1.532424, 1.064358, 1.8485, -1.854121
 123866267, 0.1401231, -1.150903, 1.847272, -1.853902, 1.809939, 1.63501, 1.849204, -1.855083
 123966227, 1.800605, 0.9247998, 1.849662, -1.853376, 0.1401231, -1.150903, 1.847272, -1.853902
 124066187, -1.445972, -1.301452, 1.848986, -1.853839, 1.800605, 0.9247998, 1.849662, -1.853376
 124166147, -0.1537447, 0.4822479, 1.847559, -1.852879, -1.445972, -1.301452, 1.848986, -1.853839
 124266107, -1.046936, -0.8514508, 1.848171, -1.853326, -0.1537447, 0.4822479, 1.847559, -1.852879
