TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 206806411, 0.9392589, 1.895794, -0.3489074, 0.5218141, 0.9770378, 1.917446, -0.3538513, 0.5295773
 207006331, 0.9810136, 1.862138, -0.3452482, 0.5155299, 0.9392589, 1.895794, -0.3489074, 0.5218141
 207206251, 0.9765434, 1.784403, -0.3420543, 0.5094805, 0.9810136, 1.862138, -0.3452482, 0.5155299
 207406171, 0.9068383, 1.853268, -0.3374941, 0.5038043, 0.9765434, 1.784403, -0.3420543, 0.5094805
 207606091, 0.8902838, 1.834781, -0.3334508, 0.4976931, 0.9068383, 1.853268, -0.3374941, 0.5038043
 207806011, 0.8783085, 1.830805, -0.329557, 0.4921337, 0.8902838, 1.834781, -0.3334508, 0.4976931
 208005931, 0.8711497, 1.798837, -0.3253451, 0.4860328, 0.8783085, 1.830805, -0.329557, 0.4921337
 208205851, 0.8676803, 1.772811, -0.3213052, 0.480564, 0.8711497, 1.798837, -0.3253451, 0.4860328
 208405771, 0.8619452, 1.795624, -0.3169265, 0.475254, 0.8676803, 1.772811, -0.3213052, 0.480564
 208606524, 0.8656887, 1.715472, -0.312901, 0.4686239, 0.8619452, 1.795624, -0.3169265, 0.475254
 208806444, 0.8362774, 1.663108, -0.3091605, 0.4626912, 0.8656887, 1.715472, -0.312901, 0.4686239
 209006364, 0.8553226, 1.67244, -0.3051324, 0.4569739, 0.8362774, 1.663108, -0.3091605, 0.4626912
 209206284, 0.7931459, 1.686934, -0.3012528, 0.4514122, 0.8553226, 1.67244, -0.3051324, 0.4569739
 209406204, 0.7988473, 1.662732, -0.2982666, 0.446345, 0.7931459, 1.686934, -0.3012528, 0.4514122
 209606124, 0.8265216, 1.624368, -0.2949258, 0.4409361, 0.7988473, 1.662732, -0.2982666, 0.446345
 209806044, 0.8183862, 1.638804, -0.2912001, 0.4360497, 0.8265216, 1.624368, -0.2949258, 0.4409361
 210005964, 0.7809576, 1.605974, -0.2871059, 0.4299644, 0.8183862, 1.638804, -0.2912001, 0.4360497
 210205884, 0.7473474, 1.585963, -0.2831909, 0.4242084, 0.7809576, 1.605974, -0.2871059, 0.4299644
 210405804, 0.7907206, 1.566606, -0.2798511, 0.4191632, 0.7473474, 1.585963, -0.2831909, 0.4242084
 210606557, 0.7447339, 1.523141, -0.2759868, 0.4130697, 0.7907206, 1.566606, -0.2798511, 0.4191632
 210806477, 0.7409475, 1.494135, -0.271814, 0.4067452, 0.7447339, 1.523141, -0.2759868, 0.4130697
 211006397, 0.7259514, 1.493588, -0.2675505, 0.4006355, 0.7409475, 1.494135, -0.271814, 0.4067452
 211206317, 0.7036284, 1.470606, -0.2633331, 0.394323, 0.7259514, 1.493588, -0.2675505, 0.4006355
 211406237, 0.6974247, 1.391368, -0.259494, 0.3877682, 0.7036284, 1.470606, -0.2633331, 0.394323
 211606157, 0.6975877, 1.384268, -0.2554939, 0.3820767, 0.6974247, 1.391368, -0.259494, 0.3877682
 211806077, 0.6952704, 1.352227, -0.2517711, 0.3763445, 0.6975877, 1.384268, -0.2554939, 0.3820767
 212005997, 0.6988642, 1.337051, -0.2480394, 0.3708802, 0.6952704, 1.352227, -0.2517711, 0.3763445
 212205917, 0.6982324, 1.316558, -0.2441305, 0.3650592, 0.6988642, 1.337051, -0.2480394, 0.3708802
 212405837, 0.6827859, 1.282271, -0.2401101, 0.3588923, 0.6982324, 1.316558, -0.2441305, 0.3650592
 212606590, 0.6775421, 1.279058, -0.2364939, 0.3537311, 0.6827859, 1.282271, -0.2401101, 0.3588923
 212806510, 0.677098, 1.268864, -0.2326694, 0.3481363, 0.6775421, 1.279058, -0.2364939, 0.3537311
 213006430, 0.6453094, 1.221504, -0.228862, 0.342034, 0.677098, 1.268864, -0.2326694, 0.3481363
 213206350, 0.6042535, 1.215809, -0.224771, 0.3362557, 0.6453094, 1.221504, -0.228862, 0.342034
 213406270, 0.5956441, 1.177447, -0.2209644, 0.3302521, 0.6042535, 1.215809, -0.224771, 0.3362557
 213606190, 0.5777617, 1.170128, -0.2171589, 0.3247889, 0.5956441, 1.177447, -0.2209644, 0.3302521
 213806110, 0.6102152, 1.161693, -0.2136886, 0.3197418, 0.5777617, 1.170128, -0.2171589, 0.3247889
 214006030, 0.5475483, 1.132859, -0.2098468, 0.313965, 0.6102152, 1.161693, -0.2136886, 0.3197418
 214205950, 0.5137827, 1.087352, -0.2057674, 0.3076015, 0.5475483, 1.132859, -0.2098468, 0.313965
 214405870, 0.5250978, 1.084055, -0.2016817, 0.3017349, 0.5137827, 1.087352, -0.2057674, 0.3076015
 214605790, 0.5159922, 1.083157, -0.197691, 0.2960037, 0.5250978, 1.084055, -0.2016817, 0.3017349
 214806543, 0.5048698, 1.021317, -0.1940015, 0.2897439, 0.5159922, 1.083157, -0.197691, 0.2960037
 215006463, 0.5245702, 1.013977, -0.1903875, 0.2843991, 0.5048698, 1.021317, -0.1940015, 0.2897439
 215206383, 0.01694461, -0.001137859, -0.1870533, 0.2723, 0.5245702, 1.013977, -0.1903875, 0.2843991
 215406303, -0.002802648, 0.1898235, -0.1830741, 0.2669148, 0.01694461, -0.001137859, -0.1870533, 0.2723
 215606223, -0.192961, 0.1671897, -0.1796698, 0.261655, -0.002802648, 0.1898235, -0.1830741, 0.2669148
 215806143, 0.03067983, 0.03500978, -0.1754713, 0.2558506, -0.192961, 0.1671897, -0.1796698, 0.261655
 216006063, -0.1982163, 0.05539122, -0.1720663, 0.2505693, 0.03067983, 0.03500978, -0.1754713, 0.2558506
 216205983, -0.2185503, 0.03966039, -0.1683081, 0.2448824, -0.1982163, 0.05539122, -0.1720663, 0.2505693
 216405903, 0.00936494, 0.09388692, -0.1640295, 0.2389419, -0.2185503, 0.03966039, -0.1683081, 0.2448824
 216605823, -0.07899954, 0.0826714, -0.1603798, 0.2333476, 0.00936494, 0.09388692, -0.1640295, 0.2389419
 216806576, 0.2198357, 0.1141466, -0.1565251, 0.2276252, -0.07899954, 0.0826714, -0.1603798, 0.2333476
 217006496, 0.03790617, 0.1449723, -0.152862, 0.2226601, 0.2198357, 0.1141466, -0.1565251, 0.2276252
 217206416, 0.1115873, -0.0514773, -0.1492029, 0.2170786, 0.03790617, 0.1449723, -0.152862, 0.2226601
 217406336, 0.1676566, 0.009383114, -0.1454189, 0.2114403, 0.1115873, -0.0514773, -0.1492029, 0.2170786
 217606256, 0.1798514, -0.08797124, -0.1414929, 0.205577, 0.1676566, 0.009383114, -0.1454189, 0.2114403
 217806176, 0.2957596, 0.03322516, -0.1377368, 0.1997223, 0.1798514, -0.08797124, -0.1414929, 0.205577
 218006096, 0.09712984, 0.02927681, -0.1332597, 0.1939505, 0.2957596, 0.03322516, -0.1377368, 0.1997223
 218206016, 0.1462184, 0.03925058, -0.1296174, 0.188628, 0.09712984, 0.02927681, -0.1332597, 0.1939505
 218405936, -0.04946047, 0.06877823, -0.1253066, 0.1825679, 0.1462184, 0.03925058, -0.1296174, 0.188628
 218605856, -0.06059087, -0.08987164, -0.1213593, 0.1768866, -0.04946047, 0.06877823, -0.1253066, 0.1825679
 218805776, -0.1270207, -0.1280711, -0.11764, 0.1713713, -0.06059087, -0.08987164, -0.1213593, 0.1768866
 219006529, -0.1321639, -0.0115052, -0.1137285, 0.1652288, -0.1270207, -0.1280711, -0.11764, 0.1713713
 219206449, -0.1471331, 0.06863838, -0.1100788, 0.1597832, -0.1321639, -0.0115052, -0.1137285, 0.1652288
 219406369, 0.04661449, -0.07633092, -0.105966, 0.1541409, -0.1471331, 0.06863838, -0.1100788, 0.1597832
 219606289, 0.07358317, 0.1041954, -0.1021927, 0.1487964, 0.04661449, -0.07633092, -0.105966, 0.1541409
 219806209, -0.03770948, 0.102994, -0.09848822, 0.1433543, 0.07358317, 0.1041954, -0.1021927, 0.1487964
 220006129, -0.05271157, 0.0170664, -0.09457152, 0.1375477, -0.03770948, 0.102994, -0.09848822, 0.1433543
 220206049, 0.007759219, 0.1378772, -0.09043715, 0.1318885, -0.05271157, 0.0170664, -0.09457152, 0.1375477
 220405969, -0.02581414, 0.09958056, -0.08680119, 0.1263915, 0.007759219, 0.1378772, -0.09043715, 0.1318885
 220605889, -0.02649756, 0.02623774, -0.08295031, 0.120648, -0.02581414, 0.09958056, -0.08680119, 0.1263915
 220805809, 0.05960228, 0.03651765, -0.07924227, 0.1152143, -0.02649756, 0.02623774, -0.08295031, 0.120648
 221006562, -0.03371767, 0.04198927, -0.07507953, 0.1090717, 0.05960228, 0.03651765, -0.07924227, 0.1152143
 221206482, -0.03619253, 0.1133553, -0.07109214, 0.1034236, -0.03371767, 0.04198927, -0.07507953, 0.1090717
 221406402, -0.02756141, 0.04878397, -0.0673692, 0.09788679, -0.03619253, 0.1133553, -0.07109214, 0.1034236
 221606322, 0.01694608, 0.01265863, -0.0636787, 0.09260251, -0.02756141, 0.04878397, -0.0673692, 0.09788679
 221806242, 0.04486779, 0.02737857, -0.06006883, 0.08741881, 0.01694608, 0.01265863, -0.0636787, 0.09260251
 222006162, 0.05938263, -0.06962281, -0.05597025, 0.08143482, 0.04486779, 0.02737857, -0.06006883, 0.08741881
 222206082, 0.03662788, -0.08701087, -0.05193166, 0.07575624, 0.05938263, -0.06962281, -0.05597025, 0.08143482
 222406002, 0.06404936, -0.007119796, -0.04826109, 0.07009035, 0.03662788, -0.08701087, -0.05193166, 0.07575624
 222605922, 0.06053391, -0.06973492, -0.04455126, 0.06474346, 0.06404936, -0.007119796, -0.04826109, 0.07009035
 222805842, 0.00839296, -0.03454158, -0.0406553, 0.05919393, 0.06053391, -0.06973492, -0.04455126, 0.06474346
 223005762, 0.02622538, -0.06132608, -0.03672858, 0.05354642, 0.00839296, -0.03454158, -0.0406553, 0.05919393
 223206515, 0.04773877, -0.04778844, -0.03302392, 0.04787986, 0.02622538, -0.06132608, -0.03672858, 0.05354642
 223406435, 0.1082821, -0.002554161, -0.02997301, 0.0422091, 0.04773877, -0.04778844, -0.03302392, 0.04787986
 223606355, 0.08354861, -0.003067938, -0.02604153, 0.03671951, 0.1082821, -0.002554161, -0.02997301, 0.0422091
 223806275, 0.06104276, -0.001028887, -0.02371456, 0.03375015, 0.08354861, -0.003067938, -0.02604153, 0.03671951
 224006195, 0.062604, -0.002712968, -0.02287925, 0.03240222, 0.06104276, -0.001028887, -0.02371456, 0.03375015
 224206115, 0.06200616, -0.001653521, -0.02237526, 0.03165156, 0.062604, -0.002712968, -0.02287925, 0.03240222
 224406035, 0.06045353, -0.003467585, -0.02207729, 0.03121983, 0.06200616, -0.001653521, -0.02237526, 0.03165156
 224605955, 0.06278541, -0.003242563, -0.02198423, 0.03099858, 0.06045353, -0.003467585, -0.02207729, 0.03121983
 224805875, 0.05939338, -0.003328326, -0.02181627, 0.03085, 0.06278541, -0.003242563, -0.02198423, 0.03099858
 225005795, 0.06002633, -0.004506923, -0.02179045, 0.03077821, 0.05939338, -0.003328326, -0.02181627, 0.03085
 225206548, 0.06297255, -0.002138287, -0.02182545, 0.03076011, 0.06002633, -0.004506923, -0.02179045, 0.03077821
 225406468, 0.0653963, -0.001699908, -0.02187805, 0.03076282, 0.06297255, -0.002138287, -0.02182545, 0.03076011
 225606388, 0.058157, -0.00363323, -0.02169158, 0.03070126, 0.0653963, -0.001699908, -0.02187805, 0.03076282
 225806308, 0.0604216, -0.003176807, -0.02173873, 0.03070414, 0.058157, -0.00363323, -0.02169158, 0.03070126
 226006228, 0.06306126, -0.001244747, -0.02179283, 0.03071791, 0.0604216, -0.003176807, -0.02173873, 0.03070414
 226206148, 0.06402069, -0.0005712137, -0.02181349, 0.03072117, 0.06306126, -0.001244747, -0.02179283, 0.03071791
