TimeUS,CAN,CAE,CAD,CAe
 126970858, 0.000921626, 0.01067512, -0.0007124363, 0.01859936
 127070818, -0.001949183, 0.009090758, -0.0003543246, 0.01859936
 127170778, -0.005657275, 0.007822602, -0.0006513551, 0.01859936
 127271571, -0.008522927, 0.006589138, -0.0006377085, 0.01875436
 127371531, -0.009625407, 0.004900465, -0.00132706, 0.01859936
 127476489, -0.007682263, 0.0007532602, -0.002039541, 0.01952933
 127576449, -0.005151527, -0.003009793, -0.001679975, 0.01859936
 127676409, -0.002160392, -0.005808313, -0.00217004, 0.01859936
 127776369, -0.00149516, -0.007317924, -0.00133632, 0.01859936
 127876329, -0.00402071, -0.01014597, -0.0002218455, 0.01859936
 127976289, -0.007675707, -0.01221565, -0.0003900588, 0.01859936
 128076249, -0.01004408, -0.01248817, -0.0009132187, 0.01859936
 128176209, -0.01200135, -0.01062651, -0.0007776105, 0.01859936
 128276169, -0.01798653, -0.005349289, 0.0003217673, 0.01859936
 128376129, -0.02430263, -0.0007233339, 0.0001787818, 0.01859936
 128476089, -0.0277986, 0.001246212, -0.0004153902, 0.01859936
 128576049, -0.0293993, 0.002626499, -0.001146823, 0.01859936
 128676009, -0.03037391, 0.006227125, -0.0005909702, 0.01859936
 128775969, -0.03144686, 0.009067406, -0.001229762, 0.01859936
 128875929, -0.03054222, 0.01089303, -0.001487027, 0.01859936
 128975889, -0.02794543, 0.01138591, -0.001955636, 0.01859936
 129075849, -0.02429557, 0.01203614, -0.00218204, 0.01859936
 129175809, -0.02066656, 0.01200187, -0.001470404, 0.01859936
 129275769, -0.01887733, 0.008067364, -0.001303485, 0.01859936
 129376562, -0.01704103, 0.004108247, -0.001224123, 0.01875436
 129476522, -0.01026175, 0.001678604, -0.00280963, 0.01859936
 129581480, -0.001038195, 0.0007898635, -0.002925971, 0.01952933
 129681440, 0.005981763, 0.001304583, -0.002205085, 0.01859936
 129781400, 0.01347766, 0.001427019, -0.002290579, 0.01859936
 129881360, 0.02365956, -0.001653354, -0.002753793, 0.01859936
 129981320, 0.0344121, -0.004649066, -0.002794864, 0.01859936
 130081280, 0.04489785, -0.007599931, -0.002480482, 0.01859936
 130181240, 0.05374015, -0.009073536, -0.002153952, 0.01859936
 130281200, 0.06325062, -0.01066501, -0.00226642, 0.01859936
 130381160, 0.07274562, -0.01056788, -0.002113123, 0.01859936
 130481120, 0.08432683, -0.007924749, -0.00266251, 0.01859936
 130581080, 0.09287581, -0.0041919, -0.001830383, 0.01859936
 130681040, 0.09495758, -0.0008053671, -0.0008921094, 0.01859936
 130781000, 0.09647094, 0.002106833, -0.001558288, 0.01859936
 130880960, 0.1014068, 0.002116552, -0.002598361, 0.01859936
 130980920, 0.1082978, 0.002552199, -0.003304951, 0.01859936
 131080880, 0.1145691, 0.004536765, -0.003820099, 0.01859936
 131180840, 0.12072, 0.007677921, -0.004368267, 0.01859936
 131280800, 0.1273926, 0.01052183, -0.005115293, 0.01859936
 131380760, 0.134657, 0.01342736, -0.005688131, 0.01859936
 131481553, 0.1456233, 0.01857846, -0.006580343, 0.01875436
 131581513, 0.1539039, 0.02309482, -0.007452231, 0.01859936
 131686471, 0.1711299, 0.02796241, -0.00856182, 0.01952933
 131786431, 0.1707132, 0.02968801, -0.009280473, 0.01859936
 131886391, 0.1750905, 0.03587691, -0.0104774, 0.01859936
 131986351, 0.1762288, 0.0441744, -0.01209455, 0.01859936
 132086311, 0.1743905, 0.05374737, -0.01365161, 0.01859936
 132186271, 0.171005, 0.06341607, -0.014815, 0.01859936
 132286231, 0.1699366, 0.07360703, -0.01601853, 0.01859936
 132386191, 0.168659, 0.08272091, -0.0176712, 0.01859936
 132486151, 0.1654833, 0.09023407, -0.01931894, 0.01859936
 132586111, 0.16275, 0.09813134, -0.02019514, 0.01859936
 132686071, 0.160542, 0.1088482, -0.02131383, 0.01859936
 132786031, 0.159254, 0.1182848, -0.02274171, 0.01859936
 132885991, 0.1591141, 0.1267926, -0.02346004, 0.01859936
 132985951, 0.1588466, 0.1334818, -0.02519405, 0.01859936
 133085911, 0.1575019, 0.1398151, -0.02573226, 0.01859936
 133185871, 0.1556438, 0.1453466, -0.02649217, 0.01859936
 133285831, 0.1549963, 0.1504203, -0.02729357, 0.01859936
 133385791, 0.1536178, 0.1559126, -0.02855664, 0.01859936
 133486584, 0.1526261, 0.1629127, -0.0293854, 0.01875436
 133586544, 0.143535, 0.1662656, -0.03012596, 0.01859936
 133686504, 0.1315443, 0.1703268, -0.02996491, 0.01859936
 133791462, 0.1226799, 0.1821467, -0.03045876, 0.01952933
 133891422, 0.1017767, 0.1730965, -0.02870366, 0.01859936
 133991382, 0.08597091, 0.1739002, -0.02759343, 0.01859936
 134091342, 0.06942657, 0.1759547, -0.02651249, 0.01859936
 134191302, 0.05207333, 0.1816237, -0.02538066, 0.01859936
 134291262, 0.0350252, 0.1921223, -0.02425669, 0.01859936
 134391222, 0.01928773, 0.1991919, -0.02415983, 0.01859936
 134491182, 0.006497146, 0.1982142, -0.02440742, 0.01859936
 134591142, -0.004911242, 0.1929548, -0.02354439, 0.01859936
 134691102, -0.01347226, 0.18883, -0.02218771, 0.01859936
 134791062, -0.02295109, 0.185303, -0.02131804, 0.01859936
 134891022, -0.03368416, 0.1817684, -0.02051012, 0.01859936
 134990982, -0.04490675, 0.176287, -0.0196177, 0.01859936
 135090942, -0.05520407, 0.167325, -0.01863856, 0.01859936
 135190902, -0.06503614, 0.1598843, -0.01671015, 0.01859936
 135290862, -0.07388512, 0.1603417, -0.01481777, 0.01859936
 135390822, -0.08414454, 0.1614495, -0.01427321, 0.01859936
 135490782, -0.09558532, 0.1627321, -0.01400988, 0.01859936
 135591575, -0.1091141, 0.161891, -0.01388494, 0.01875436
 135691535, -0.1217405, 0.1522913, -0.01272588, 0.01859936
 135796493, -0.1406631, 0.1503424, -0.01141202, 0.01952933
 135896453, -0.1419799, 0.1335963, -0.009240709, 0.01859936
 135996413, -0.1462629, 0.1225533, -0.008601349, 0.01859936
 136096373, -0.1457309, 0.1123577, -0.007969016, 0.01859936
 136196333, -0.1428422, 0.1022366, -0.007873866, 0.01859936
 136296293, -0.1398489, 0.09072838, -0.007752202, 0.01859936
 136396253, -0.1374712, 0.07737549, -0.007432177, 0.01859936
 136496213, -0.1380203, 0.06348448, -0.006193976, 0.01859936
 136596173, -0.1378697, 0.05107693, -0.005168, 0.01859936
 136696133, -0.1395328, 0.03901773, -0.003817347, 0.01859936
 136796093, -0.1369658, 0.02808856, -0.002769077, 0.01859936
 136896053, -0.1272124, 0.01842804, -0.002910458, 0.01859936
 136996013, -0.1172765, 0.009737492, -0.002615483, 0.01859936
 137095973, -0.1125344, 0.001422338, -0.002036126, 0.01859936
 137195933, -0.1094888, -0.006638681, -0.00186346, 0.01859936
 137295893, -0.1079536, -0.01425923, -0.001231106, 0.01859936
 137395853, -0.1046172, -0.02060702, -0.0003107139, 0.01859936
 137495813, -0.09706815, -0.02746676, -0.0006287239, 0.01859936
 137595773, -0.08983155, -0.03420445, -0.0006134463, 0.01859936
 137696566, -0.08723903, -0.04314239, -0.0003717178, 0.01875436
 137796526, -0.08328855, -0.05170056, 0.0004933516, 0.01859936
 137901484, -0.08212598, -0.06374303, 0.0008547723, 0.01952933
 138001444, -0.072756, -0.06758349, 0.002140604, 0.01859936
 138101404, -0.06891708, -0.07251844, 0.002902549, 0.01859936
 138201364, -0.06505553, -0.07511162, 0.003498479, 0.01859936
 138301324, -0.06065348, -0.07847439, 0.003160412, 0.01859936
 138401284, -0.05645211, -0.08345524, 0.003350483, 0.01859936
 138501244, -0.05318686, -0.09002429, 0.003277919, 0.01859936
 138601204, -0.0502145, -0.09236993, 0.004791714, 0.01859936
 138701164, -0.04679813, -0.09246685, 0.005190493, 0.01859936
 138801124, -0.04235899, -0.08782528, 0.005381986, 0.01859936
 138901084, -0.0366296, -0.08052416, 0.005041852, 0.01859936
 139001044, -0.03110612, -0.07304472, 0.004193998, 0.01859936
 139101004, -0.02411235, -0.06612866, 0.002972455, 0.01859936
 139200964, -0.01955262, -0.06105201, 0.001936829, 0.01859936
 139300924, -0.0187277, -0.05831609, 0.001301271, 0.01859936
 139400884, -0.0203221, -0.05567512, 0.0009180531, 0.01859936
 139500844, -0.02322164, -0.05154352, 0.001394134, 0.01859936
 139600804, -0.02541708, -0.04891915, 0.0004298337, 0.01859936
 139700764, -0.02594338, -0.05194883, -0.0005105717, 0.01859936
 139801557, -0.02411284, -0.05564635, -0.0002265715, 0.01875436
 139901517, -0.01788608, -0.05661249, 0.0006028721, 0.01859936
 140006475, -0.01441137, -0.05680431, 0.001714365, 0.01952933
 140106435, -0.01331669, -0.04898293, 0.00159559, 0.01859936
 140206395, -0.01504838, -0.0459027, 0.001082586, 0.01859936
 140306355, -0.01791791, -0.04602826, 0.0004086445, 0.01859936
 140406315, -0.01991232, -0.04627108, 0.0005169373, 0.01859936
 140506275, -0.0206657, -0.04585433, 0.0009038408, 0.01859936
 140606235, -0.02088849, -0.04439621, 0.001000427, 0.01859936
 140706195, -0.02060614, -0.04297557, 0.0008242003, 0.01859936
 140806155, -0.01955587, -0.04083334, 0.0003029541, 0.01859936
 140906115, -0.01755203, -0.03848646, 0.0005089499, 0.01859936
 141006075, -0.01681169, -0.0364005, 0.000443093, 0.01859936
 141106035, -0.01781886, -0.03708417, -0.0006914769, 0.01859936
 141205995, -0.01851508, -0.03947512, -0.0005000843, 0.01859936
 141305955, -0.01756216, -0.04174986, -0.0005054692, 0.01859936
 141405915, -0.01777278, -0.04264778, 0.0001483133, 0.01859936
 141505875, -0.02182522, -0.04253883, 0.000263682, 0.01859936
 141605835, -0.02408819, -0.03915675, 0.001131375, 0.01859936
 141705795, -0.0216117, -0.03368793, 0.001107652, 0.01859936
 141806588, -0.01842137, -0.02970206, 0.0001640823, 0.01875436
 141906548, -0.01542383, -0.02891864, -0.0007907039, 0.01859936
 142006508, -0.01542962, -0.02771987, -0.0002277511, 0.01859936
 142111466, -0.02051442, -0.02271647, 0.0007135944, 0.01952933
 142211426, -0.02210007, -0.01789923, -0.0002141703, 0.01859936
 142311386, -0.02257189, -0.01779195, -0.001238985, 0.01859936
 142411346, -0.02001951, -0.01854622, -0.001689745, 0.01859936
 142511306, -0.01488765, -0.0200902, -0.0015961, 0.01859936
 142611266, -0.00974111, -0.02120719, -0.001415979, 0.01859936
 142711226, -0.005081889, -0.02220889, -0.001165281, 0.01859936
 142811186, -0.001414626, -0.02328278, -0.001240481, 0.01859936
 142911146, 0.002844866, -0.02544358, -0.001218469, 0.01859936
 143011106, 0.006285994, -0.02567209, -0.0006718415, 0.01859936
 143111066, 0.009514992, -0.02244239, 0.000250492, 0.01859936
 143211026, 0.01037139, -0.02004099, -0.0005318112, 0.01859936
 143310986, 0.008028703, -0.01966669, -0.0005841136, 0.01859936
 143410946, 0.002463751, -0.01895407, -0.000491358, 0.01859936
 143510906, -0.007328402, -0.01740153, -0.0006293426, 0.01859936
 143610866, -0.01222935, -0.01446263, -0.0005181993, 0.01859936
 143710826, -0.01061654, -0.009450266, 4.314128E-05, 0.01859936
 143810786, -0.008549689, -0.005196283, -0.0003146332, 0.01859936
 143911579, -0.006768417, -0.0006244634, -0.0005852514, 0.01875436
 144011539, -0.004889842, 0.0009940043, -0.001679766, 0.01859936
 144111499, -0.001477446, 0.001944673, -0.001587423, 0.01859936
 144216457, -0.0015363, 0.001662241, -0.001824386, 0.01952933
 144316417, -0.005894356, -0.001153604, -0.002268989, 0.01859936
 144416377, -0.009914241, -0.002388647, -0.00174427, 0.01859936
 144516337, -0.01320386, 0.0001828702, -0.0006249096, 0.01859936
 144616297, -0.01414843, 0.001412236, -0.001460782, 0.01859936
 144716257, -0.01429394, -0.001464416, -0.002172117, 0.01859936
 144816217, -0.01234362, -0.005594323, -0.002499346, 0.01859936
 144916177, -0.009086011, -0.01008669, -0.002104936, 0.01859936
 145016137, -0.005252473, -0.01152753, -0.00177598, 0.01859936
 145116097, -0.001406511, -0.01089308, -0.0002418456, 0.01859936
 145216057, 0.002682329, -0.007916112, -0.0004792811, 0.01859936
 145316017, 0.007561338, -0.006103693, -0.0006212145, 0.01859936
 145415977, 0.01053843, -0.005373382, -0.0004128151, 0.01859936
 145515937, 0.01135833, -0.005401552, -0.001098465, 0.01859936
 145615897, 0.01328387, -0.006176507, -0.001132308, 0.01859936
 145715857, 0.01717848, -0.00643739, -0.001113545, 0.01859936
 145815817, 0.02016209, -0.005381472, -0.000462938, 0.01859936
 145915777, 0.02284935, -0.003633232, -0.0005716755, 0.01859936
 146016570, 0.02275497, -0.0008341905, -0.0004031308, 0.01875436
 146116530, 0.01975859, 0.002771747, -0.000248906, 0.01859936
 146221488, 0.01765487, 0.004521701, -0.001341588, 0.01952933
 146321448, 0.01383145, 0.001802721, -0.00184675, 0.01859936
 146421408, 0.01034644, -0.0005981477, -0.00187327, 0.01859936
 146521368, 0.005588375, -0.001151392, -0.001181958, 0.01859936
 146621328, 0.003610475, -0.0007694378, -0.001214812, 0.01859936
 146721288, 0.004885309, -0.001135126, -0.001175369, 0.01859936
 146821248, 0.00589334, 0.001448548, -0.0006540102, 0.01859936
 146921208, 0.006627758, 0.006999672, 0.0001076744, 0.01859936
 147021168, 0.007017498, 0.01071045, -0.0002576179, 0.01859936
 147121128, 0.007607696, 0.01208573, -0.001009968, 0.01859936
 147221088, 0.006478741, 0.01357784, -0.0008518207, 0.01859936
 147321048, 0.002806678, 0.01605709, -0.0006445009, 0.01859936
 147421008, -0.0005032892, 0.01534612, -0.00146992, 0.01859936
 147520968, -0.003553602, 0.01233833, -0.002323028, 0.01859936
 147620928, -0.004568958, 0.009836155, -0.001775895, 0.01859936
 147720888, -0.004422954, 0.008762183, -0.001273876, 0.01859936
 147820848, -0.003629101, 0.009115087, -0.0009210906, 0.01859936
 147920808, -0.002380847, 0.009233327, -0.001051613, 0.01859936
 148020768, -0.0001801814, 0.01102149, -0.000568165, 0.01859936
 148121561, 0.002797932, 0.01461227, -1.628996E-08, 0.01875436
 148221521, 0.003726288, 0.01582105, -0.0007331048, 0.01859936
 148326479, 0.001756841, 0.01600175, -0.001313697, 0.01952933
 148426439, 0.0008738711, 0.01475767, -0.001019741, 0.01859936
 148526399, 0.001192037, 0.01470623, -0.0009418785, 0.01859936
 148626359, 0.003298261, 0.01689267, -0.0005334282, 0.01859936
 148726319, 0.006718396, 0.01943968, -0.0003492389, 0.01859936
 148826279, 0.009514001, 0.02038332, -0.0007770576, 0.01859936
 148926239, 0.01177937, 0.01939522, -0.001187866, 0.01859936
 149026199, 0.01442502, 0.01780731, -0.001387285, 0.01859936
 149126159, 0.01815122, 0.01607624, -0.001434269, 0.01859936
 149226119, 0.02021926, 0.01375873, -0.001588783, 0.01859936
 149326079, 0.02075714, 0.01114506, -0.001504503, 0.01859936
 149426039, 0.02178053, 0.01164383, -0.0004558373, 0.01859936
 149525999, 0.02446109, 0.01493961, 0.0003619236, 0.01859936
 149625959, 0.02447258, 0.01832271, -5.1168E-05, 0.01859936
 149725919, 0.02178584, 0.01956045, -0.000545939, 0.01859936
 149825879, 0.01773574, 0.01898604, -0.000871872, 0.01859936
 149925839, 0.01282558, 0.01840396, -0.00111631, 0.01859936
 150025799, 0.01282825, 0.01775777, -0.001170207, 0.01859936
 150126592, 0.01915759, 0.01709703, -0.001127375, 0.01859936
 150226552, 0.02258175, 0.01559174, -0.001156293, 0.01875436
 150326512, 0.02245517, 0.01397145, -0.001382222, 0.01859936
 150431470, 0.02103107, 0.01716865, -0.0001773602, 0.01952933
 150531430, 0.01676344, 0.0218302, 0.0007688093, 0.01859936
 150631390, 0.01424872, 0.02727828, 0.0005219278, 0.01859936
 150731350, 0.01316034, 0.03365956, 0.0006833656, 0.01859936
 150831310, 0.01316227, 0.03781161, 3.59737E-05, 0.01859936
 150931270, 0.01337692, 0.04066681, -0.0001442344, 0.01859936
 151031230, 0.01054854, 0.04173735, -0.001032124, 0.01859936
 151131190, 0.004729042, 0.04160147, -0.00102142, 0.01859936
 151231150, -0.001849916, 0.03819881, -0.002228355, 0.01859936
 151331110, -0.009050152, 0.03162609, -0.002788502, 0.01859936
 151431070, -0.01367846, 0.02558238, -0.002575134, 0.01859936
 151531030, -0.01665401, 0.01935487, -0.00258875, 0.01859936
 151630990, -0.01852896, 0.01562699, -0.001355873, 0.01859936
 151730950, -0.02117402, 0.01514891, -0.0008304016, 0.01859936
 151830910, -0.02088801, 0.01462256, -0.0007435827, 0.01859936
 151930870, -0.01825459, 0.01486484, -0.0001993419, 0.01859007
 152030830, -0.01458121, 0.01460665, -0.0005589561, 0.01859007
 152130790, -0.01047599, 0.01343711, -0.0009417962, 0.01859007
 152231583, -0.006110757, 0.01300826, -0.0007090469, 0.01874498
 152331543, -0.001281803, 0.01223699, -0.0007131833, 0.01859007
 152431503, 0.002784295, 0.009190613, -0.001723601, 0.01859007
 152536461, 0.006685222, 0.001494099, -0.002983323, 0.01951957
 152636421, 0.006442024, -0.008693997, -0.003272393, 0.01859007
 152736381, 0.004167165, -0.01776027, -0.003007789, 0.01859007
 152836341, 0.005563919, -0.02659149, -0.003272309, 0.01859053
 152936301, 0.01067011, -0.03595734, -0.003020115, 0.01859936
 153036261, 0.01436649, -0.04528345, -0.002597141, 0.01859936
 153136221, 0.01693685, -0.05382206, -0.002500965, 0.01859936
 153236181, 0.01607993, -0.06065656, -0.002172672, 0.01859936
 153336141, 0.01330594, -0.06639677, -0.002236849, 0.01859936
 153436101, 0.01268494, -0.07182679, -0.002185392, 0.01859936
 153536061, 0.01368921, -0.07669161, -0.002315591, 0.01859936
 153636021, 0.01398236, -0.08213704, -0.002806238, 0.01859936
 153735981, 0.01330498, -0.08765472, -0.003131476, 0.01859936
 153835941, 0.0109013, -0.09390619, -0.00386545, 0.01859936
 153935901, 0.007217355, -0.101311, -0.004268802, 0.01859936
 154035861, 0.00446718, -0.1095491, -0.004614324, 0.01859936
 154135821, 0.002722997, -0.1183417, -0.005251693, 0.01859936
 154235781, 0.00385819, -0.1264372, -0.00589109, 0.01859936
 154336574, 0.006792915, -0.1350588, -0.006316555, 0.01875436
 154436534, 0.008207438, -0.1387422, -0.006733978, 0.01859936
 154541492, 0.008630758, -0.1485695, -0.008022429, 0.01952933
 154641452, 0.009189506, -0.1483166, -0.009199205, 0.01859936
 154741412, 0.01073913, -0.1586412, -0.01030132, 0.01859936
 154841372, 0.01137908, -0.1685941, -0.01148277, 0.01859936
 154941332, 0.01075132, -0.1746123, -0.01289584, 0.01859936
 155041292, 0.008934856, -0.176841, -0.01467491, 0.01859936
 155141252, 0.006533194, -0.1765085, -0.01637001, 0.01859936
 155241212, 0.003312744, -0.1757125, -0.01828087, 0.01859936
 155341172, 0.0004931355, -0.1748296, -0.0195093, 0.01859936
 155441132, -0.0002466285, -0.1722446, -0.021449, 0.01859936
 155541092, 0.0003167508, -0.1688532, -0.0226374, 0.01859936
 155641052, 0.000390238, -0.1688847, -0.02382242, 0.01859936
 155741012, -2.367528E-05, -0.1716387, -0.02521572, 0.01859936
 155840972, -0.001781246, -0.170015, -0.0266756, 0.01859936
 155940932, -0.003333062, -0.165504, -0.02740842, 0.01859936
 156040892, -0.004106852, -0.1628132, -0.02759419, 0.01859936
 156140852, -0.004086818, -0.1615857, -0.02835952, 0.01859936
 156240812, -0.003824773, -0.1596904, -0.02862971, 0.01859936
 156340772, -0.003085693, -0.1560643, -0.02902867, 0.01859936
 156441565, -0.0002793286, -0.1489126, -0.02974997, 0.01875436
 156541525, 0.004142751, -0.1338503, -0.02844401, 0.01859936
 156646483, 0.008622418, -0.1269107, -0.02750009, 0.01952933
 156746443, 0.01162302, -0.1096894, -0.02518374, 0.01859936
 156846403, 0.01138972, -0.09774402, -0.0239953, 0.01859821
 156946363, 0.01000151, -0.08447849, -0.02250892, 0.01859007
 157046323, 0.009915212, -0.07260051, -0.02076723, 0.01859007
 157146283, 0.01083095, -0.06033682, -0.02057677, 0.01859007
 157246243, 0.01687823, -0.03839971, -0.01934434, 0.01859007
 157346203, 0.02493975, -0.01340569, -0.01995286, 0.01859007
 157446163, 0.03133916, 0.006694515, -0.02331971, 0.01859007
 157546123, 0.03535386, 0.02342394, -0.02975261, 0.01859007
 157646083, 0.03562558, 0.04333964, -0.03671512, 0.01859007
 157746043, 0.03412038, 0.06439425, -0.04362043, 0.01859007
 157846003, 0.03706763, 0.08170737, -0.05049415, 0.01859099
 157945963, 0.04206702, 0.09515644, -0.05849868, 0.01859936
 158045923, 0.04106891, 0.1059603, -0.06642454, 0.01859936
 158145883, 0.03652801, 0.1154839, -0.07424415, 0.01859936
 158245843, 0.03385037, 0.12552, -0.08161321, 0.01859936
 158345803, 0.03275028, 0.1348455, -0.08657467, 0.01859936
 158445763, 0.0342511, 0.1446193, -0.08846707, 0.01859936
 158546556, 0.03642074, 0.1544095, -0.08903695, 0.01875436
 158646516, 0.03866061, 0.1610936, -0.08683664, 0.01859936
 158751474, 0.04203838, 0.1757353, -0.08920551, 0.01952933
 158851434, 0.03621891, 0.1703564, -0.08371443, 0.01859936
 158951394, 0.02990848, 0.1711341, -0.08216725, 0.01859936
 159051354, 0.02140389, 0.1701866, -0.07970783, 0.01859936
 159151314, 0.01352164, 0.1682635, -0.07415381, 0.01859936
 159251274, 0.008154934, 0.1666504, -0.06586361, 0.01859936
 159351234, 0.004786839, 0.164342, -0.0572147, 0.01859936
 159451194, 0.0009948452, 0.159051, -0.04806652, 0.01859936
 159551154, -0.001946461, 0.1523266, -0.0385861, 0.01859936
 159651114, -0.0007086034, 0.1479855, -0.02886119, 0.01859936
 159751074, 0.002723121, 0.1442894, -0.01909443, 0.01859936
 159851034, 0.004560594, 0.139981, -0.009079667, 0.01859936
 159950994, 0.005178941, 0.1343574, 0.0005112531, 0.01859936
 160050954, 0.00506551, 0.127898, 0.009308169, 0.01859936
 160150914, 0.005048577, 0.1216358, 0.01545383, 0.01859936
 160250874, 0.002863347, 0.1183794, 0.01897288, 0.01859936
 160350834, 0.0003988584, 0.1161046, 0.02037052, 0.01859936
 160450794, -0.0005067673, 0.1129967, 0.02279485, 0.01859936
 160551587, -0.002760564, 0.109581, 0.02743738, 0.01875436
 160651547, -0.01058287, 0.1035922, 0.03350504, 0.01859936
 160751507, -0.02005072, 0.0979271, 0.04017243, 0.01859936
 160856465, -0.02563086, 0.09685393, 0.05002594, 0.01952933
 160956425, -0.02687719, 0.08644965, 0.05593163, 0.01859936
 161056385, -0.0328159, 0.08158229, 0.06444222, 0.01859936
 161156345, -0.04114544, 0.077025, 0.07296372, 0.01859936
 161256305, -0.04884594, 0.07353543, 0.08187303, 0.01859936
 161356265, -0.05618477, 0.07023929, 0.09066668, 0.01859936
 161456225, -0.06352861, 0.06597993, 0.09771433, 0.01859936
 161556185, -0.07141706, 0.06154843, 0.1016291, 0.01859936
 161656145, -0.07913436, 0.05729493, 0.1027194, 0.01859936
 161756105, -0.08752359, 0.05388397, 0.1026514, 0.01859936
 161856065, -0.09977702, 0.05367835, 0.1018503, 0.01859774
 161956025, -0.1125527, 0.05461798, 0.1007467, 0.01859007
 162055985, -0.1230698, 0.05088138, 0.09785289, 0.01859007
 162155945, -0.1309572, 0.0463769, 0.09288488, 0.01859007
 162255905, -0.1364554, 0.04759682, 0.08466049, 0.01859007
 162355865, -0.1409226, 0.05076069, 0.07456479, 0.01859007
 162455825, -0.1461225, 0.0509371, 0.06319804, 0.01859007
 162555785, -0.1513352, 0.04907078, 0.05084617, 0.01859007
 162656578, -0.1591349, 0.04648199, 0.03832202, 0.01874498
 162756538, -0.1632246, 0.04384212, 0.02504478, 0.01859007
 162861496, -0.1770776, 0.0423696, 0.01246055, 0.01952165
 162961456, -0.1725631, 0.03768883, -0.001309252, 0.01859936
 163061416, -0.1726157, 0.0359539, -0.01366176, 0.01859936
 163161376, -0.1683579, 0.0360228, -0.02367073, 0.01859936
 163261336, -0.1624248, 0.03713109, -0.02957918, 0.01859936
 163361296, -0.154135, 0.03949045, -0.03167588, 0.01859936
 163461256, -0.1450113, 0.04309871, -0.03258369, 0.01859936
 163561216, -0.135788, 0.04681206, -0.03135695, 0.01859936
 163661176, -0.1307798, 0.04815558, -0.0299892, 0.01859936
 163761136, -0.1270731, 0.04940193, -0.02889108, 0.01859936
 163861096, -0.122674, 0.0513835, -0.02772408, 0.01859936
 163961056, -0.1180801, 0.05410912, -0.02599182, 0.01859936
 164061016, -0.1160111, 0.05740808, -0.02434108, 0.01859936
 164160976, -0.1143136, 0.06026411, -0.02341898, 0.01859936
 164260936, -0.1095111, 0.06234646, -0.02261649, 0.01859936
 164360896, -0.1034954, 0.06381767, -0.02116125, 0.01859936
 164460856, -0.09986551, 0.0641314, -0.01989506, 0.01859936
 164560816, -0.0960613, 0.06397481, -0.01949644, 0.01859936
 164660776, -0.08645463, 0.05978367, -0.01953801, 0.01859936
 164761569, -0.07342284, 0.0559824, -0.01854807, 0.01875436
 164861529, -0.06142092, 0.05383643, -0.01642505, 0.01859936
 164966487, -0.05593281, 0.0573631, -0.01564628, 0.01952933
 165066447, -0.04592667, 0.05689901, -0.01344425, 0.01859936
 165166407, -0.03785331, 0.05993126, -0.01307239, 0.01859936
 165266367, -0.02887441, 0.06273961, -0.01193496, 0.01859936
 165366327, -0.02017527, 0.06512725, -0.01077794, 0.01859936
 165466287, -0.0131975, 0.06385531, -0.009558942, 0.01859936
 165566247, -0.006689898, 0.06199053, -0.009559817, 0.01859936
 165666207, 0.00122488, 0.06383131, -0.008863223, 0.01859936
 165766167, 0.01020101, 0.06629106, -0.007875817, 0.01859936
 165866127, 0.01945054, 0.0674881, -0.007078736, 0.01859936
 165966087, 0.02833015, 0.06736827, -0.00556973, 0.01859936
 166066047, 0.03615224, 0.06771597, -0.004713815, 0.01859936
 166166007, 0.04352795, 0.06829239, -0.003183902, 0.01859936
 166265967, 0.05047486, 0.06894288, -0.00257286, 0.01859936
 166365927, 0.05795228, 0.06920963, -0.002287509, 0.01859936
 166465887, 0.06582001, 0.06697052, -0.001029039, 0.01859936
 166565847, 0.07285032, 0.06401729, -0.000220468, 0.01859936
 166665807, 0.08073734, 0.06577319, 0.0009064981, 0.01859936
 166765767, 0.08899809, 0.06839716, 0.00191892, 0.01859936
 166866560, 0.1002942, 0.06961647, 0.002926061, 0.01875204
 166966520, 0.110681, 0.06757613, 0.004272007, 0.01859007
 167071478, 0.1297767, 0.06512468, 0.006243095, 0.01951957
 167171438, 0.133447, 0.05602938, 0.008112601, 0.01859007
 167271398, 0.1352517, 0.05380791, 0.01003612, 0.01859007
 167371358, 0.1302478, 0.0528031, 0.0111908, 0.01859007
 167471318, 0.1226399, 0.05007618, 0.01015508, 0.01859007
 167571278, 0.1155127, 0.04663685, 0.008551409, 0.01859007
 167671238, 0.1090732, 0.04299968, 0.007194553, 0.01859007
 167771198, 0.1031628, 0.03997553, 0.006164307, 0.01859007
 167871158, 0.09813882, 0.0412136, 0.004954942, 0.01859285
 167971118, 0.09429916, 0.04272743, 0.004157833, 0.01859936
 168071078, 0.08939685, 0.04014071, 0.003812184, 0.01859936
 168171038, 0.08590547, 0.03581748, 0.002876871, 0.01859936
 168270998, 0.08557983, 0.0299609, 0.00171361, 0.01859936
 168370958, 0.08666959, 0.0252842, 0.001875828, 0.01859936
 168470918, 0.08956374, 0.02529639, 0.001257305, 0.01859936
 168570878, 0.09219796, 0.02710599, 0.002022382, 0.01859936
 168670838, 0.09294853, 0.02879366, 0.002781055, 0.01859936
 168770798, 0.09260416, 0.02934646, 0.003348799, 0.01859936
 168871591, 0.09100428, 0.02540633, 0.00361962, 0.01875436
 168971551, 0.08792795, 0.02133288, 0.003398128, 0.01859936
 169071511, 0.0853267, 0.02104427, 0.002986666, 0.01859936
