TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 99605975, -3.114378, 9.365283, 2.252807, -2.166065, -0.7244791, 6.540411, 2.243079, -2.143399
 99705935, -3.503464, 6.457145, 2.257452, -2.147845, -3.114378, 9.365283, 2.252807, -2.166065
 99805895, -3.188424, 8.427219, 2.259768, -2.163298, -3.503464, 6.457145, 2.257452, -2.147845
 99905855, -2.011697, 8.906758, 2.259537, -2.169395, -3.188424, 8.427219, 2.259768, -2.163298
 100005815, -2.89541, 6.940566, 2.265602, -2.157923, -2.011697, 8.906758, 2.259537, -2.169395
 100105775, -1.111392, 6.369002, 2.264153, -2.156664, -2.89541, 6.940566, 2.265602, -2.157923
 100206568, -2.66729, 7.199422, 2.271283, -2.164003, -1.111392, 6.369002, 2.264153, -2.156664
 100306528, -2.27574, 9.478592, 2.273531, -2.183433, -2.66729, 7.199422, 2.271283, -2.164003
 100411486, -2.624071, 7.985207, 2.277481, -2.174803, -2.27574, 9.478592, 2.273531, -2.183433
 100511446, -1.01067, 6.822058, 2.276421, -2.169767, -2.624071, 7.985207, 2.277481, -2.174803
 100611406, -3.002696, 8.133152, 2.284556, -2.180799, -1.01067, 6.822058, 2.276421, -2.169767
 100711366, -5.180893, 7.223687, 2.299882, -2.177376, -3.002696, 8.133152, 2.284556, -2.180799
 100811326, -3.468953, 10.16106, 2.292612, -2.20168, -5.180893, 7.223687, 2.299882, -2.177376
 100911286, -3.741913, 8.71483, 2.296637, -2.192118, -3.468953, 10.16106, 2.292612, -2.20168
 101011246, -5.254382, 8.227897, 2.309921, -2.191216, -3.741913, 8.71483, 2.296637, -2.192118
 101111206, -1.28302, 6.908983, 2.295975, -2.184813, -5.254382, 8.227897, 2.309921, -2.191216
 101211166, -5.078325, 9.345069, 2.315906, -2.2046, -1.28302, 6.908983, 2.295975, -2.184813
 101311126, -1.698364, 9.132014, 2.303916, -2.204833, -5.078325, 9.345069, 2.315906, -2.2046
 101411086, -1.838847, 6.475358, 2.307642, -2.1898, -1.698364, 9.132014, 2.303916, -2.204833
 101511046, -1.418052, 8.674299, 2.310585, -2.206931, -1.838847, 6.475358, 2.307642, -2.1898
 101611006, -1.338167, 6.130008, 2.313308, -2.193594, -1.418052, 8.674299, 2.310585, -2.206931
 101710966, -4.953124, 6.340365, 2.332118, -2.19785, -1.338167, 6.130008, 2.313308, -2.193594
 101810926, -4.444299, 8.945979, 2.33193, -2.217689, -4.953124, 6.340365, 2.332118, -2.19785
 101910886, -1.721571, 10.08922, 2.324199, -2.229928, -4.444299, 8.945979, 2.33193, -2.217689
 102010846, -5.311852, 6.155725, 2.344276, -2.206379, -1.721571, 10.08922, 2.324199, -2.229928
 102110806, -1.435319, 6.763319, 2.329535, -2.212299, -5.311852, 6.155725, 2.344276, -2.206379
 102210766, -4.186141, 6.829647, 2.343326, -2.215703, -1.435319, 6.763319, 2.329535, -2.212299
 102311559, -3.519209, 7.895431, 2.343111, -2.224976, -4.186141, 6.829647, 2.343326, -2.215703
 102411519, -1.059351, 8.287976, 2.339586, -2.229803, -3.519209, 7.895431, 2.343111, -2.224976
 102516477, -1.45093, 9.829913, 2.345095, -2.24485, -1.059351, 8.287976, 2.339586, -2.229803
 102616437, -4.241348, 6.27255, 2.358624, -2.223422, -1.45093, 9.829913, 2.345095, -2.24485
 102716397, -3.404421, 10.19619, 2.35814, -2.2528, -4.241348, 6.27255, 2.358624, -2.223422
 102816357, -1.566429, 10.27587, 2.3559, -2.255365, -3.404421, 10.19619, 2.35814, -2.2528
 102916317, -3.408948, 8.253302, 2.364865, -2.242878, -1.566429, 10.27587, 2.3559, -2.255365
 103016277, -5.268182, 9.68218, 2.379061, -2.256059, -3.408948, 8.253302, 2.364865, -2.242878
 103116237, -5.596393, 6.336137, 2.384979, -2.236664, -5.268182, 9.68218, 2.379061, -2.256059
 103216197, -5.275197, 9.006938, 2.385721, -2.256607, -5.596393, 6.336137, 2.384979, -2.236664
 103316157, -1.585388, 10.5261, 2.372899, -2.271435, -5.275197, 9.006938, 2.385721, -2.256607
 103416117, -4.291335, 6.351604, 2.386131, -2.245372, -1.585388, 10.5261, 2.372899, -2.271435
 103516077, -3.204153, 10.0395, 2.38421, -2.272871, -4.291335, 6.351604, 2.386131, -2.245372
 103616037, -5.473393, 6.916222, 2.400313, -2.253524, -3.204153, 10.0395, 2.38421, -2.272871
 103715997, -3.857872, 7.879586, 2.393201, -2.261939, -5.473393, 6.916222, 2.400313, -2.253524
 103815957, -1.484521, 10.67205, 2.38889, -2.285439, -3.857872, 7.879586, 2.393201, -2.261939
 103915917, -5.443378, 6.077844, 2.409834, -2.257261, -1.484521, 10.67205, 2.38889, -2.285439
 104015877, -2.116291, 8.392983, 2.396144, -2.273459, -5.443378, 6.077844, 2.409834, -2.257261
 104115837, -5.678459, 9.906224, 2.417186, -2.287326, -2.116291, 8.392983, 2.396144, -2.273459
 104215797, -2.014865, 7.692317, 2.40075, -2.273447, -5.678459, 9.906224, 2.417186, -2.287326
 104316590, -5.2083, 9.846407, 2.418722, -2.291563, -2.014865, 7.692317, 2.40075, -2.273447
 104416550, -5.79263, 8.165226, 2.426371, -2.2817, -5.2083, 9.846407, 2.418722, -2.291563
 104516510, -5.825097, 6.941625, 2.429832, -2.276339, -5.79263, 8.165226, 2.426371, -2.2817
 104621468, -2.100822, 7.36451, 2.412793, -2.280351, -5.825097, 6.941625, 2.429832, -2.276339
 104721428, -4.799636, 6.409637, 2.428203, -2.277215, -2.100822, 7.36451, 2.412793, -2.280351
 104821388, -4.074156, 9.441069, 2.426775, -2.298024, -4.799636, 6.409637, 2.428203, -2.277215
 104921348, -2.053457, 7.421443, 2.421323, -2.2862, -4.074156, 9.441069, 2.426775, -2.298024
 105021308, -2.982968, 9.396869, 2.426543, -2.301064, -2.053457, 7.421443, 2.421323, -2.2862
 105121268, -3.921755, 8.828207, 2.433007, -2.298745, -2.982968, 9.396869, 2.426543, -2.301064
 105221228, -3.219382, 9.476878, 2.432241, -2.305136, -3.921755, 8.828207, 2.433007, -2.298745
 105321188, -1.880823, 8.260068, 2.429613, -2.298064, -3.219382, 9.476878, 2.432241, -2.305136
 105421148, -2.202728, 6.969168, 2.432278, -2.292339, -1.880823, 8.260068, 2.429613, -2.298064
 105521108, -1.706849, 6.67955, 2.432814, -2.292477, -2.202728, 6.969168, 2.432278, -2.292339
 105621068, -2.904247, 9.610267, 2.438281, -2.312776, -1.706849, 6.67955, 2.432814, -2.292477
 105721028, -1.908254, 9.495385, 2.437386, -2.313676, -2.904247, 9.610267, 2.438281, -2.312776
 105820988, -1.906233, 9.003008, 2.439058, -2.311565, -1.908254, 9.495385, 2.437386, -2.313676
 105920948, -1.946447, 7.902524, 2.441212, -2.306247, -1.906233, 9.003008, 2.439058, -2.311565
 106020908, -1.929458, 10.95238, 2.44349, -2.32985, -1.946447, 7.902524, 2.441212, -2.306247
 106120868, -2.071335, 8.284649, 2.445258, -2.311213, -1.929458, 10.95238, 2.44349, -2.32985
 106220828, -2.318846, 6.479254, 2.447687, -2.301938, -2.071335, 8.284649, 2.445258, -2.311213
 106320788, -2.76638, 8.91645, 2.450863, -2.318028, -2.318846, 6.479254, 2.447687, -2.301938
 106421581, -1.604012, 8.018255, 2.448787, -2.312775, -2.76638, 8.91645, 2.450863, -2.318028
 106521541, -4.164883, 6.9077, 2.459977, -2.307627, -1.604012, 8.018255, 2.448787, -2.312775
 106621501, -5.078624, 7.344337, 2.467734, -2.311298, -4.164883, 6.9077, 2.459977, -2.307627
 106726459, -5.931116, 7.368302, 2.475666, -2.312539, -5.078624, 7.344337, 2.467734, -2.311298
 106826419, -3.091039, 8.592215, 2.460177, -2.321269, -5.931116, 7.368302, 2.475666, -2.312539
 106926379, -4.672049, 6.691286, 2.469633, -2.311631, -3.091039, 8.592215, 2.460177, -2.321269
 107026339, -2.823761, 9.352014, 2.461458, -2.329728, -4.672049, 6.691286, 2.469633, -2.311631
 107126299, -4.383646, 8.517231, 2.47015, -2.326326, -2.823761, 9.352014, 2.461458, -2.329728
 107226259, -5.371773, 9.960233, 2.477496, -2.338568, -4.383646, 8.517231, 2.47015, -2.326326
 107326219, -5.624384, 8.830314, 2.480669, -2.332252, -5.371773, 9.960233, 2.477496, -2.338568
 107426179, -5.47369, 8.644843, 2.481137, -2.33244, -5.624384, 8.830314, 2.480669, -2.332252
 107526139, -3.344406, 8.41649, 2.47071, -2.331697, -5.47369, 8.644843, 2.481137, -2.33244
 107626099, -5.219336, 8.338341, 2.483312, -2.331275, -3.344406, 8.41649, 2.47071, -2.331697
 107726059, -4.346662, 7.181254, 2.480083, -2.324914, -5.219336, 8.338341, 2.483312, -2.331275
 107826019, -5.94507, 7.869929, 2.492991, -2.329305, -4.346662, 7.181254, 2.480083, -2.324914
 107925979, -1.966562, 10.53008, 2.474305, -2.348615, -5.94507, 7.869929, 2.492991, -2.329305
 108025939, -3.140195, 10.92189, 2.47964, -2.353224, -1.966562, 10.53008, 2.474305, -2.348615
 108125899, -4.043366, 6.725435, 2.484784, -2.326117, -3.140195, 10.92189, 2.47964, -2.353224
 108225859, -2.706512, 8.667889, 2.479748, -2.338763, -4.043366, 6.725435, 2.484784, -2.326117
 108325819, -1.730675, 10.26053, 2.478417, -2.351687, -2.706512, 8.667889, 2.479748, -2.338763
 108425779, -5.089093, 6.493751, 2.494147, -2.328774, -1.730675, 10.26053, 2.478417, -2.351687
 108526572, -6.025425, 9.596531, 2.501627, -2.348982, -5.089093, 6.493751, 2.494147, -2.328774
 108626532, -5.616612, 7.651768, 2.499415, -2.336222, -6.025425, 9.596531, 2.501627, -2.348982
 108731490, -5.723109, 6.386823, 2.500768, -2.329623, -5.616612, 7.651768, 2.499415, -2.336222
 108831450, -5.365798, 7.775313, 2.498868, -2.337929, -5.723109, 6.386823, 2.500768, -2.329623
 108931410, -5.408468, 7.478899, 2.499902, -2.336974, -5.365798, 7.775313, 2.498868, -2.337929
 109031370, -5.844876, 7.119208, 2.504293, -2.335426, -5.408468, 7.478899, 2.499902, -2.336974
 109131330, -4.589298, 10.78318, 2.496607, -2.361161, -5.844876, 7.119208, 2.504293, -2.335426
 109231290, -2.138811, 8.522197, 2.486628, -2.344044, -4.589298, 10.78318, 2.496607, -2.361161
 109331250, -3.41259, 9.194722, 2.491981, -2.348658, -2.138811, 8.522197, 2.486628, -2.344044
 109431210, -3.596277, 9.175895, 2.494403, -2.348832, -3.41259, 9.194722, 2.491981, -2.348658
 109531170, -5.141101, 6.75755, 2.50462, -2.334221, -3.596277, 9.175895, 2.494403, -2.348832
 109631130, -2.741028, 9.246509, 2.493412, -2.349493, -5.141101, 6.75755, 2.50462, -2.334221
 109731090, -4.489745, 8.814782, 2.502261, -2.346933, -2.741028, 9.246509, 2.493412, -2.349493
 109831050, -3.708305, 6.880783, 2.498264, -2.335348, -4.489745, 8.814782, 2.502261, -2.346933
 109931010, -2.988009, 9.100554, 2.495764, -2.350029, -3.708305, 6.880783, 2.498264, -2.335348
 110030970, -5.341844, 8.287963, 2.508115, -2.345645, -2.988009, 9.100554, 2.495764, -2.350029
 110130930, -2.226183, 7.191457, 2.491966, -2.340606, -5.341844, 8.287963, 2.508115, -2.345645
 110230890, -3.760336, 11.26245, 2.497557, -2.370767, -2.226183, 7.191457, 2.491966, -2.340606
 110330850, -3.269006, 10.5728, 2.494883, -2.366094, -3.760336, 11.26245, 2.497557, -2.370767
 110430810, -5.896324, 9.418699, 2.510628, -2.357917, -3.269006, 10.5728, 2.494883, -2.366094
 110530770, -3.02017, 10.09875, 2.494435, -2.362926, -5.896324, 9.418699, 2.510628, -2.357917
 110631563, -4.633633, 9.308526, 2.502683, -2.356545, -3.02017, 10.09875, 2.494435, -2.362926
 110731523, -4.89877, 10.50857, 2.505225, -2.364989, -4.633633, 9.308526, 2.502683, -2.356545
 110836481, -2.044982, 9.184574, 2.493412, -2.353626, -4.89877, 10.50857, 2.505225, -2.364989
 110936441, -4.398863, 10.06718, 2.503911, -2.359523, -2.044982, 9.184574, 2.493412, -2.353626
 111036401, -5.385658, 10.10308, 2.510645, -2.358933, -4.398863, 10.06718, 2.503911, -2.359523
 111136361, -6.079029, 9.758826, 2.516124, -2.355961, -5.385658, 10.10308, 2.510645, -2.358933
 111236321, -6.275867, 8.999816, 2.517289, -2.350389, -6.079029, 9.758826, 2.516124, -2.355961
 111336281, -2.519908, 10.79747, 2.495057, -2.364586, -6.275867, 8.999816, 2.517289, -2.350389
 111436241, -3.36358, 10.49422, 2.496561, -2.363389, -2.519908, 10.79747, 2.495057, -2.364586
 111536201, -4.972847, 9.749802, 2.503518, -2.359167, -3.36358, 10.49422, 2.496561, -2.363389
 111636161, -4.773265, 11.19148, 2.500673, -2.371724, -4.972847, 9.749802, 2.503518, -2.359167
 111736121, -2.848901, 8.936323, 2.489761, -2.355387, -4.773265, 11.19148, 2.500673, -2.371724
 111836081, -3.604966, 10.24917, 2.492401, -2.365785, -2.848901, 8.936323, 2.489761, -2.355387
 111936041, -4.555385, 8.165559, 2.49702, -2.351084, -3.604966, 10.24917, 2.492401, -2.365785
 112036001, -5.50732, 10.21338, 2.503755, -2.364796, -4.555385, 8.165559, 2.49702, -2.351084
 112135961, -3.921638, 6.709335, 2.494337, -2.340683, -5.50732, 10.21338, 2.503755, -2.364796
 112235921, -3.894095, 8.806802, 2.494796, -2.352117, -3.921638, 6.709335, 2.494337, -2.340683
 112335881, -3.042874, 9.981383, 2.491523, -2.359516, -3.894095, 8.806802, 2.494796, -2.352117
 112435841, -2.34025, 11.29887, 2.489779, -2.36899, -3.042874, 9.981383, 2.491523, -2.359516
 112535801, -2.759185, 9.140437, 2.491021, -2.351375, -2.34025, 11.29887, 2.489779, -2.36899
 112635761, -5.741319, 10.77326, 2.507109, -2.3634, -2.759185, 9.140437, 2.491021, -2.351375
 112736554, -5.012795, 10.77373, 2.501352, -2.363811, -5.741319, 10.77326, 2.507109, -2.3634
 112836514, -5.603456, 8.344145, 2.504618, -2.346699, -5.012795, 10.77373, 2.501352, -2.363811
 112941472, -5.666463, 7.11597, 2.503882, -2.340337, -5.603456, 8.344145, 2.504618, -2.346699
 113041432, -3.703823, 10.54875, 2.490899, -2.364455, -5.666463, 7.11597, 2.503882, -2.340337
 113141392, -3.75701, 11.04123, 2.490531, -2.369199, -3.703823, 10.54875, 2.490899, -2.364455
 113241352, -1.814511, 7.641953, 2.482474, -2.344921, -3.75701, 11.04123, 2.490531, -2.369199
 113341312, -5.050101, 6.713212, 2.495666, -2.339902, -1.814511, 7.641953, 2.482474, -2.344921
 113441272, -5.196687, 7.892977, 2.495858, -2.346309, -5.050101, 6.713212, 2.495666, -2.339902
 113541232, -4.613257, 8.473531, 2.491707, -2.349398, -5.196687, 7.892977, 2.495858, -2.346309
 113641192, -4.787851, 9.279366, 2.49295, -2.353876, -4.613257, 8.473531, 2.491707, -2.349398
 113741152, -1.494781, 8.22893, 2.480365, -2.345383, -4.787851, 9.279366, 2.49295, -2.353876
 113841112, -5.047217, 8.492117, 2.495768, -2.346077, -1.494781, 8.22893, 2.480365, -2.345383
 113941072, -3.239463, 10.94377, 2.486732, -2.363484, -5.047217, 8.492117, 2.495768, -2.346077
 114041032, -2.196813, 9.02965, 2.482313, -2.34776, -3.239463, 10.94377, 2.486732, -2.363484
 114140992, -2.368139, 8.448342, 2.481619, -2.343542, -2.196813, 9.02965, 2.482313, -2.34776
 114240952, -2.636006, 7.968578, 2.481228, -2.340556, -2.368139, 8.448342, 2.481619, -2.343542
 114340912, -1.578983, 8.108022, 2.477168, -2.341726, -2.636006, 7.968578, 2.481228, -2.340556
 114440872, -2.4308, 10.13855, 2.478093, -2.356484, -1.578983, 8.108022, 2.477168, -2.341726
 114540832, -4.416123, 7.547055, 2.485552, -2.339377, -2.4308, 10.13855, 2.478093, -2.356484
 114640792, -4.907521, 8.142189, 2.487361, -2.343284, -4.416123, 7.547055, 2.485552, -2.339377
 114741585, -3.036227, 10.3118, 2.476854, -2.358739, -4.907521, 8.142189, 2.487361, -2.343284
 114841545, -5.409516, 10.33835, 2.489193, -2.358797, -3.036227, 10.3118, 2.476854, -2.358739
 114941505, -1.715561, 7.882268, 2.471877, -2.340574, -5.409516, 10.33835, 2.489193, -2.358797
 115046463, -2.485599, 10.14608, 2.474432, -2.355306, -1.715561, 7.882268, 2.471877, -2.340574
 115146423, -3.029715, 8.30522, 2.476688, -2.341021, -2.485599, 10.14608, 2.474432, -2.355306
 115246383, -5.82603, 11.06592, 2.493366, -2.360671, -3.029715, 8.30522, 2.476688, -2.341021
 115346343, -4.885172, 6.674464, 2.486783, -2.329333, -5.82603, 11.06592, 2.493366, -2.360671
 115446303, -2.743277, 7.388512, 2.475938, -2.332569, -4.885172, 6.674464, 2.486783, -2.329333
 115546263, -5.055773, 6.999934, 2.487422, -2.330258, -2.743277, 7.388512, 2.475938, -2.332569
 115646223, -6.070283, 10.49023, 2.493966, -2.3546, -5.055773, 6.999934, 2.487422, -2.330258
 115746183, -5.218787, 8.410331, 2.486738, -2.340231, -6.070283, 10.49023, 2.493966, -2.3546
 115846143, -5.451812, 9.226205, 2.487388, -2.346831, -5.218787, 8.410331, 2.486738, -2.340231
 115946103, -5.782097, 8.32456, 2.488696, -2.341324, -5.451812, 9.226205, 2.487388, -2.346831
 116046063, -5.388298, 6.64147, 2.484441, -2.331143, -5.782097, 8.32456, 2.488696, -2.341324
 116146023, -4.573853, 6.973141, 2.477852, -2.332433, -5.388298, 6.64147, 2.484441, -2.331143
 116245983, -3.26416, 7.1081, 2.469966, -2.332451, -4.573853, 6.973141, 2.477852, -2.332433
 116345943, -3.928435, 10.09763, 2.472547, -2.352355, -3.26416, 7.1081, 2.469966, -2.332451
 116445903, -2.707208, 8.250309, 2.46668, -2.338856, -3.928435, 10.09763, 2.472547, -2.352355
 116545863, -2.62974, 10.65365, 2.466303, -2.3561, -2.707208, 8.250309, 2.46668, -2.338856
 116645823, -4.183197, 9.720191, 2.472737, -2.348394, -2.62974, 10.65365, 2.466303, -2.3561
 116745783, -1.683774, 11.12494, 2.463479, -2.358858, -4.183197, 9.720191, 2.472737, -2.348394
 116846576, -1.900695, 9.570764, 2.463397, -2.345995, -1.683774, 11.12494, 2.463479, -2.358858
 116946536, -5.260538, 9.834736, 2.478518, -2.348036, -1.900695, 9.570764, 2.463397, -2.345995
 117051494, -5.303757, 6.804645, 2.47854, -2.327609, -5.260538, 9.834736, 2.478518, -2.348036
 117151454, -3.787253, 9.357838, 2.469615, -2.343404, -5.303757, 6.804645, 2.47854, -2.327609
 117251414, -3.663071, 11.01275, 2.469144, -2.355901, -3.787253, 9.357838, 2.469615, -2.343404
 117351374, -2.192567, 9.115109, 2.463464, -2.340527, -3.663071, 11.01275, 2.469144, -2.355901
 117451334, -3.269866, 8.94345, 2.466488, -2.339366, -2.192567, 9.115109, 2.463464, -2.340527
 117551294, -2.626971, 10.33602, 2.463423, -2.350372, -3.269866, 8.94345, 2.466488, -2.339366
 117651254, -1.896662, 10.65645, 2.46048, -2.353564, -2.626971, 10.33602, 2.463423, -2.350372
 117751214, -4.408521, 9.564446, 2.469362, -2.345924, -1.896662, 10.65645, 2.46048, -2.353564
 117851174, -5.869724, 10.29138, 2.478783, -2.352148, -4.408521, 9.564446, 2.469362, -2.345924
 117951134, -2.999963, 9.055959, 2.461927, -2.342638, -5.869724, 10.29138, 2.478783, -2.352148
 118051094, -2.034926, 9.839403, 2.458934, -2.347791, -2.999963, 9.055959, 2.461927, -2.342638
 118151054, -4.229157, 7.972159, 2.467805, -2.33444, -2.034926, 9.839403, 2.458934, -2.347791
 118251014, -4.900556, 7.918829, 2.471617, -2.333017, -4.229157, 7.972159, 2.467805, -2.33444
 118350974, -2.755671, 9.369063, 2.460855, -2.341587, -4.900556, 7.918829, 2.471617, -2.333017
 118450934, -3.74071, 7.111179, 2.464564, -2.326008, -2.755671, 9.369063, 2.460855, -2.341587
 118550894, -2.669257, 6.464102, 2.459848, -2.321872, -3.74071, 7.111179, 2.464564, -2.326008
 118650854, -4.542246, 9.339279, 2.468045, -2.339707, -2.669257, 6.464102, 2.459848, -2.321872
 118750814, -4.95996, 9.739457, 2.469756, -2.343165, -4.542246, 9.339279, 2.468045, -2.339707
 118850774, -1.245952, 6.567192, 2.453233, -2.323352, -4.95996, 9.739457, 2.469756, -2.343165
 118951567, -2.447418, 7.556065, 2.454521, -2.330083, -1.245952, 6.567192, 2.453233, -2.323352
 119051527, -3.812076, 10.69893, 2.459095, -2.353741, -2.447418, 7.556065, 2.454521, -2.330083
 119156485, -3.13839, 7.51434, 2.454872, -2.331572, -3.812076, 10.69893, 2.459095, -2.353741
 119256445, -4.795559, 10.98223, 2.463265, -2.356848, -3.13839, 7.51434, 2.454872, -2.331572
 119356405, -4.772351, 10.94637, 2.463513, -2.356223, -4.795559, 10.98223, 2.463265, -2.356848
 119456365, -3.542668, 10.49986, 2.456792, -2.351103, -4.772351, 10.94637, 2.463513, -2.356223
 119556325, -0.9231635, 6.433422, 2.449065, -2.322608, -3.542668, 10.49986, 2.456792, -2.351103
 119656285, -4.587031, 10.80038, 2.462177, -2.351573, -0.9231635, 6.433422, 2.449065, -2.322608
 119756245, -3.275384, 9.888296, 2.455495, -2.343252, -4.587031, 10.80038, 2.462177, -2.351573
 119856205, -5.318704, 9.056724, 2.46682, -2.336503, -3.275384, 9.888296, 2.455495, -2.343252
 119956165, -2.660627, 10.91337, 2.453241, -2.350481, -5.318704, 9.056724, 2.46682, -2.336503
 120056125, -4.155059, 10.84973, 2.459365, -2.349956, -2.660627, 10.91337, 2.453241, -2.350481
 120156085, -4.608874, 8.496758, 2.461311, -2.332349, -4.155059, 10.84973, 2.459365, -2.349956
 120256045, -4.907178, 8.60907, 2.462114, -2.33385, -4.608874, 8.496758, 2.461311, -2.332349
 120356005, -5.224741, 10.15998, 2.463023, -2.346716, -4.907178, 8.60907, 2.462114, -2.33385
 120455965, -4.125155, 8.470421, 2.454945, -2.335821, -5.224741, 10.15998, 2.463023, -2.346716
 120555925, -1.708037, 8.187158, 2.444632, -2.335055, -4.125155, 8.470421, 2.454945, -2.335821
 120655885, -1.797431, 9.976421, 2.444073, -2.348768, -1.708037, 8.187158, 2.444632, -2.335055
 120755845, -3.884103, 10.1771, 2.450843, -2.351202, -1.797431, 9.976421, 2.444073, -2.348768
 120855805, -1.087988, 10.87171, 2.442076, -2.35676, -3.884103, 10.1771, 2.450843, -2.351202
 120955765, -4.267795, 6.753667, 2.452598, -2.328385, -1.087988, 10.87171, 2.442076, -2.35676
 121056558, -2.561887, 9.466894, 2.445368, -2.34536, -4.267795, 6.753667, 2.452598, -2.328385
 121156518, -2.893445, 9.457374, 2.446811, -2.345048, -2.561887, 9.466894, 2.445368, -2.34536
 121261476, -2.245693, 8.919789, 2.444824, -2.340878, -2.893445, 9.457374, 2.446811, -2.345048
 121361436, -2.90472, 8.247204, 2.446578, -2.335859, -2.245693, 8.919789, 2.444824, -2.340878
 121461396, -2.537292, 6.516726, 2.444436, -2.325135, -2.90472, 8.247204, 2.446578, -2.335859
 121561356, -2.671566, 8.882258, 2.444227, -2.339197, -2.537292, 6.516726, 2.444436, -2.325135
 121661316, -4.721325, 6.386071, 2.453287, -2.324442, -2.671566, 8.882258, 2.444227, -2.339197
 121761276, -2.020665, 10.44769, 2.440659, -2.351809, -4.721325, 6.386071, 2.453287, -2.324442
 121861236, -1.940833, 8.173537, 2.439527, -2.335689, -2.020665, 10.44769, 2.440659, -2.351809
 121961196, -4.19863, 7.819524, 2.448414, -2.333661, -1.940833, 8.173537, 2.439527, -2.335689
 122061156, -2.856122, 9.342411, 2.442267, -2.343494, -4.19863, 7.819524, 2.448414, -2.333661
 122161116, -3.454952, 8.551244, 2.444475, -2.337724, -2.856122, 9.342411, 2.442267, -2.343494
 122261076, -1.953797, 9.40037, 2.438942, -2.343736, -3.454952, 8.551244, 2.444475, -2.337724
 122361036, -0.6261455, 7.321684, 2.436207, -2.330389, -1.953797, 9.40037, 2.438942, -2.343736
 122460996, -1.414112, 8.226357, 2.436984, -2.336811, -0.6261455, 7.321684, 2.436207, -2.330389
 122560956, -1.450806, 10.4242, 2.436934, -2.353286, -1.414112, 8.226357, 2.436984, -2.336811
 122660916, -4.073692, 10.63575, 2.44565, -2.355701, -1.450806, 10.4242, 2.436934, -2.353286
 122760876, -3.610984, 10.33164, 2.442351, -2.352632, -4.073692, 10.63575, 2.44565, -2.355701
 122860836, -2.651924, 9.675243, 2.437817, -2.346846, -3.610984, 10.33164, 2.442351, -2.352632
 122960796, -4.438175, 7.509546, 2.445695, -2.331795, -2.651924, 9.675243, 2.437817, -2.346846
 123061589, -1.788441, 9.014465, 2.43482, -2.341018, -4.438175, 7.509546, 2.445695, -2.331795
 123161549, -2.461277, 9.46704, 2.436558, -2.34419, -1.788441, 9.014465, 2.43482, -2.341018
 123261509, -3.023576, 9.186914, 2.438166, -2.342353, -2.461277, 9.46704, 2.436558, -2.34419
 123366467, -1.731328, 10.99606, 2.434107, -2.35662, -3.023576, 9.186914, 2.438166, -2.342353
 123466427, -0.6504891, 7.94807, 2.431427, -2.33374, -1.731328, 10.99606, 2.434107, -2.35662
 123566387, -3.532801, 10.13865, 2.438259, -2.349241, -0.6504891, 7.94807, 2.431427, -2.33374
 123666347, -0.9570452, 9.778782, 2.430221, -2.345906, -3.532801, 10.13865, 2.438259, -2.349241
 123766307, -0.6042798, 10.51943, 2.429467, -2.351605, -0.9570452, 9.778782, 2.430221, -2.345906
 123866267, -2.628703, 6.897388, 2.432413, -2.327102, -0.6042798, 10.51943, 2.429467, -2.351605
 123966227, -0.5582345, 9.612016, 2.428188, -2.344572, -2.628703, 6.897388, 2.432413, -2.327102
 124066187, -4.619045, 6.656174, 2.440857, -2.326343, -0.5582345, 9.612016, 2.428188, -2.344572
 124166147, -3.003168, 8.986004, 2.431776, -2.341646, -4.619045, 6.656174, 2.440857, -2.326343
 124266107, -4.079581, 7.252714, 2.43608, -2.331801, -3.003168, 8.986004, 2.431776, -2.341646
 124366067, -4.382418, 7.389826, 2.436856, -2.334126, -4.079581, 7.252714, 2.43608, -2.331801
 124466027, -3.762088, 11.04348, 2.432676, -2.361832, -4.382418, 7.389826, 2.436856, -2.334126
 124565987, -3.487468, 7.801105, 2.430094, -2.338087, -3.762088, 11.04348, 2.432676, -2.361832
 124665947, -1.277109, 8.410403, 2.422216, -2.341792, -3.487468, 7.801105, 2.430094, -2.338087
 124765907, -0.1788626, 9.394418, 2.420612, -2.348598, -1.277109, 8.410403, 2.422216, -2.341792
 124865867, -2.509869, 11.08249, 2.423663, -2.362572, -0.1788626, 9.394418, 2.420612, -2.348598
 124965827, -3.588603, 9.442074, 2.426983, -2.349593, -2.509869, 11.08249, 2.423663, -2.362572
 125065787, -3.48528, 11.12166, 2.425934, -2.363307, -3.588603, 9.442074, 2.426983, -2.349593
 125166580, -0.6777875, 8.257796, 2.41762, -2.341504, -3.48528, 11.12166, 2.425934, -2.363307
 125266540, -4.472971, 7.878915, 2.430079, -2.339331, -0.6777875, 8.257796, 2.41762, -2.341504
 125366500, -1.767141, 7.857048, 2.418839, -2.33884, -4.472971, 7.878915, 2.430079, -2.339331
 125471458, -4.026124, 6.961056, 2.426825, -2.332687, -1.767141, 7.857048, 2.418839, -2.33884
 125571418, -3.872693, 7.753494, 2.425563, -2.336551, -4.026124, 6.961056, 2.426825, -2.332687
 125671378, -0.6381733, 8.393616, 2.416633, -2.340516, -3.872693, 7.753494, 2.425563, -2.336551
 125771338, -0.3969675, 8.026167, 2.416898, -2.338166, -0.6381733, 8.393616, 2.416633, -2.340516
 125871298, -1.632528, 10.70235, 2.419064, -2.357913, -0.3969675, 8.026167, 2.416898, -2.338166
