TimeUS,CAN,CAE,CAD,CAe
 168971551, -0.005041045, -0.01837198, -0.000476619, 0.01859936
 169071511, -0.006283758, -0.01844886, -0.0003520844, 0.01859936
 169176469, -0.008080511, -0.017346, -0.0007792311, 0.01952933
 169276429, -0.006127125, -0.01151663, -0.001603043, 0.01859936
 169376389, -0.003254429, -0.007008221, -0.001560495, 0.01859936
 169476349, -0.003169985, -0.002219317, -0.0007531763, 0.01859936
 169576309, -0.004154676, 0.0007335769, -0.0006797348, 0.01859936
 169676269, -0.008001408, 0.001907405, -6.92996E-05, 0.01859936
 169776229, -0.01066255, 0.001124411, -0.0006138181, 0.01859936
 169876189, -0.00866579, -0.00221228, -0.001780521, 0.01859936
 169976149, -0.004502274, -0.005303512, -0.002201492, 0.01859936
 170076109, 0.0007003813, -0.006374015, -0.002126974, 0.01859936
 170176069, 0.004206504, -0.006409403, -0.001442575, 0.01859936
 170276029, 0.006992941, -0.007540171, -0.001209731, 0.01859936
 170375989, 0.007832712, -0.008575649, -0.000593675, 0.01859936
 170475949, 0.006613951, -0.006498036, -0.0004299505, 0.01859936
 170575909, 0.005236336, -0.004243686, -0.0004547147, 0.01859936
 170675869, 0.002798289, -0.004745538, -0.0004703833, 0.01859936
 170775829, 0.0008394381, -0.006158753, -0.0003404137, 0.01859936
 170875789, -0.0007450961, -0.006763397, -0.0003020008, 0.01859936
 170976582, -0.001149297, -0.006675138, -0.001127868, 0.01875436
 171076542, -0.0007264366, -0.007977013, -0.001042142, 0.01859936
 171176502, -0.001369454, -0.009225016, -0.0007480371, 0.01859936
 171281460, -0.007436609, -0.01153666, 0.0005776954, 0.01952933
 171381420, -0.0121705, -0.01179376, 3.098012E-07, 0.01859936
 171481380, -0.01399037, -0.01166548, -0.001087469, 0.01859936
 171581340, -0.01371878, -0.01071291, -0.001403336, 0.01859936
 171681300, -0.01390587, -0.01006858, -0.001208029, 0.01859936
 171781260, -0.01340122, -0.008876107, -0.001491353, 0.01859936
 171881220, -0.01076407, -0.004431343, -0.001900486, 0.01859588
 171981180, -0.008231812, 0.0002851133, -0.001514969, 0.01859007
 172081140, -0.007895215, 0.003446732, -0.000699326, 0.01859007
 172181100, -0.008970779, 0.005032872, -0.0008454301, 0.01859007
 172281060, -0.009647656, 0.00612616, -0.001097752, 0.01859007
 172381020, -0.008969524, 0.006757541, -0.0008250391, 0.01859007
 172480980, -0.009807809, 0.009356361, -0.0007006942, 0.01859007
 172580940, -0.009656821, 0.01159632, -0.001335983, 0.01859007
 172680900, -0.00393725, 0.01322957, -0.002390563, 0.01859007
 172780860, 0.001590099, 0.01300673, -0.001877694, 0.01859007
 172880820, 0.004656675, 0.01125606, -0.001408373, 0.01859355
 172980780, 0.005675585, 0.008902342, -0.0006402112, 0.01859936
 173081573, 0.005591472, 0.006810716, -0.0008035874, 0.01875436
 173181533, 0.004925753, 0.004087562, -0.0002019217, 0.01859936
 173286491, 0.001962259, -0.001278052, 0.0001555059, 0.01952933
 173386451, -4.85077E-05, -0.005309964, -0.0002454538, 0.01859936
 173486411, 0.004130369, -0.007362704, -0.0020255, 0.01859936
 173586371, 0.008589745, -0.007610495, -0.001791108, 0.01859936
 173686331, 0.01173772, -0.006329448, -0.001232729, 0.01859936
 173786291, 0.01261436, -0.006127171, -0.0007276974, 0.01859936
 173886251, 0.01318105, -0.009834806, -0.0008325869, 0.01859936
 173986211, 0.01185179, -0.01218336, -1.454846E-05, 0.01859936
 174086171, 0.006789548, -0.009476473, 0.000324284, 0.01859936
 174186131, 0.001704756, -0.004457335, -9.012787E-05, 0.01859936
 174286091, -0.001041056, 0.004540384, -0.0008601228, 0.01859936
 174386051, -0.00233835, 0.01092439, -0.0009823432, 0.01859936
 174486011, -0.003077639, 0.01290109, -0.001540135, 0.01859936
 174585971, -0.003925397, 0.01255728, -0.001161647, 0.01859936
 174685931, -0.006452187, 0.01374909, -0.0008511416, 0.01859936
 174785891, -0.00918109, 0.01455327, -0.0007659017, 0.01859936
 174885851, -0.0132399, 0.01556095, -0.0004226376, 0.01859936
 174985811, -0.01584854, 0.01455753, -0.001240301, 0.01859936
 175085771, -0.0127649, 0.01141134, -0.00236495, 0.01859936
 175186564, -0.009024701, 0.008371811, -0.002260062, 0.01875436
 175286524, -0.006326697, 0.008915807, -0.001810572, 0.01859936
 175391482, -0.005821724, 0.009156876, -0.00122932, 0.01952933
 175491442, -0.003408038, 0.005239489, -0.001739708, 0.01859936
 175591402, -0.0007626684, 0.001525625, -0.00137704, 0.01859936
 175691362, 0.0001724256, -0.0002176785, -0.0009145177, 0.01859936
 175791322, -0.001423933, -0.00118817, -0.000398051, 0.01859936
 175891282, -0.005025, -0.001216978, 1.375366E-05, 0.01859936
 175991242, -0.009182197, -0.001654235, 0.0002713405, 0.01859936
 176091202, -0.01374171, -0.00206275, 7.918053E-05, 0.01859936
 176191162, -0.01632295, -0.003384416, -0.0007518621, 0.01859936
 176291122, -0.01642604, -0.006663216, -0.001498369, 0.01859936
 176391082, -0.01532397, -0.007817034, -0.001294376, 0.01859936
 176491042, -0.01338765, -0.002677158, -0.001735808, 0.01859936
 176591002, -0.01267794, 0.002050523, -0.0008718149, 0.01859936
 176690962, -0.01706015, 0.005492444, 3.363938E-06, 0.01859936
 176790922, -0.01939219, 0.004951646, -0.0008503825, 0.01859936
 176890882, -0.01818518, -0.0004479137, -0.001234469, 0.01859518
 176990842, -0.01736746, -0.004021256, -0.001523989, 0.01859007
 177090802, -0.01872201, -0.002099289, -0.0004276114, 0.01859007
 177190762, -0.01931943, -0.0009151811, -0.001223319, 0.01859007
 177291555, -0.01598814, -0.004165518, -0.002297241, 0.01874498
 177391515, -0.01060712, -0.007680773, -0.001948443, 0.01859007
 177496473, -0.007429293, -0.009974589, -0.001611307, 0.01951957
 177596433, -0.005236203, -0.01015719, -0.0008135401, 0.01859007
 177696393, -0.007613594, -0.01046222, 0.0002969459, 0.01859007
 177796353, -0.01053859, -0.01121218, -0.0003373417, 0.01859007
 177896313, -0.008506333, -0.01471086, -0.001188873, 0.01859471
 177996273, -0.005470551, -0.01698717, -0.001969616, 0.01859936
 178096233, -0.002358942, -0.01591665, -0.001005962, 0.01859936
 178196193, 0.0004207906, -0.01409632, -0.001714884, 0.01859936
 178296153, 0.00659998, -0.01219054, -0.002108404, 0.01859936
 178396113, 0.0102032, -0.00981948, -0.001182416, 0.01859936
 178496073, 0.007384543, -0.005483285, 0.0004113209, 0.01859936
 178596033, 0.003198039, -0.001974109, 0.0004810149, 0.01859936
 178695993, -0.003302559, 0.0009121776, 0.0005727264, 0.01859936
 178795953, -0.00847025, 0.003150087, 0.0001110574, 0.01859936
 178895913, -0.0128275, 0.006486846, -0.0001033584, 0.01859495
 178995873, -0.01463471, 0.008024789, -0.000851188, 0.01859007
 179095833, -0.01299851, 0.007027541, -0.002184754, 0.01859007
 179195793, -0.00879298, 0.004755125, -0.002204795, 0.01859007
 179296586, -0.003807167, 0.002040713, -0.002608045, 0.01874498
 179396546, 0.001271746, 0.0005725434, -0.001964448, 0.01859007
 179496506, 0.005396903, 0.001231691, -0.0018667, 0.01859007
 179601464, 0.007346802, 0.002883238, -0.001053778, 0.01951957
 179701424, 0.006943508, 0.006563164, -0.000744859, 0.01859007
 179801384, 0.005309567, 0.009249137, -0.0006193794, 0.01859007
 179901344, 0.00210419, 0.0106271, 0.0001597147, 0.01859494
 180001304, -0.0005815778, 0.01071799, -0.0002755421, 0.01859936
 180101264, -0.001178782, 0.01156711, -0.001016203, 0.01859936
 180201224, -0.0009558804, 0.01101333, -0.0008457602, 0.01859936
 180301184, -0.001918785, 0.009747467, -0.0009389863, 0.01859936
 180401144, -0.002587446, 0.007382838, -0.0003298, 0.01859936
 180501104, -0.006294831, 0.004262859, -0.0002852562, 0.01859936
 180601064, -0.007969311, 0.001993777, -0.001091218, 0.01859936
 180701024, -0.002699166, 0.002179421, -0.002665599, 0.01859936
 180800984, 0.003149606, 0.002420559, -0.002314063, 0.01859936
 180900944, 0.007754804, 0.001500857, -0.002037548, 0.01859936
 181000904, 0.00969235, -0.00103452, -0.001238748, 0.01859936
 181100864, 0.009264301, -0.00641555, -0.0003186858, 0.01859936
 181200824, 0.006330972, -0.009577105, -0.000171831, 0.01859936
 181300784, 0.001176367, -0.008820612, 0.0006741855, 0.01859936
 181401577, -0.003992647, -0.006780535, 0.0003298684, 0.01875436
 181501537, -0.008144594, -0.003735914, 0.0001268928, 0.01859936
 181606495, -0.01118038, -0.003017051, -0.0009274897, 0.01952933
 181706455, -0.01030046, -0.005733743, -0.001105708, 0.01859936
 181806415, -0.007722853, -0.006878148, -0.001775482, 0.01859936
 181906375, -0.00468668, -0.003843978, -0.001886432, 0.01859402
 182006335, -0.002323204, -0.001548385, -0.001631071, 0.01859007
 182106295, 0.001125279, -0.002458481, -0.00172732, 0.01859007
 182206255, 0.003270346, -0.006058072, -0.001159886, 0.01859007
 182306215, 0.004009858, -0.01316387, -0.0005148139, 0.01859007
 182406175, 0.002325223, -0.01496329, -4.679E-05, 0.01859007
 182506135, -0.00166064, -0.008860114, 0.0004204999, 0.01859007
 182606095, -0.004811718, -0.003457907, -0.000113654, 0.01859007
 182706055, -0.005462843, -0.001187968, -0.001029862, 0.01859007
 182806015, -0.005637757, -0.0006039431, -0.0007822459, 0.01859007
 182905975, -0.008658964, 2.449174E-05, -0.0002998761, 0.01859518
 183005935, -0.009957009, -0.0009067123, -0.00110014, 0.01859936
 183105895, -0.007518057, -0.00374108, -0.001929071, 0.01859936
 183205855, -0.005187988, -0.006025909, -0.00142212, 0.01859936
 183305815, -0.004126092, -0.006401845, -0.001353392, 0.01859936
 183405775, -0.005490512, -0.005925784, -0.000580901, 0.01859936
 183506568, -0.0099602, -0.004788917, 0.0002811129, 0.01875436
 183606528, -0.0127047, -0.002907337, -0.0007247481, 0.01859936
 183711486, -0.01453989, -0.001190962, -0.001083654, 0.01952933
 183811446, -0.0142282, 0.002343668, -0.001283114, 0.01859936
 183911406, -0.01374352, 0.0080207, -0.001131528, 0.01859379
 184011366, -0.01220492, 0.01099703, -0.00182429, 0.01859007
 184111326, -0.007979543, 0.01038047, -0.00233584, 0.01859007
 184211286, -0.005600605, 0.009905369, -0.001558297, 0.01859007
 184311246, -0.007285838, 0.01076667, -0.0001691213, 0.01859007
 184411206, -0.008060209, 0.01059263, -0.001231363, 0.01859007
 184511166, -0.004700223, 0.008413435, -0.00211511, 0.01859007
 184611126, -0.001905326, 0.007151457, -0.001225678, 0.01859007
 184711086, -0.003210465, 0.008882782, -0.0007302162, 0.01859007
 184811046, -0.004561706, 0.0104369, -0.0006667259, 0.01859007
 184911006, -0.004327943, 0.01105401, -0.001002762, 0.01859564
 185010966, -0.004878257, 0.009622768, -0.001219045, 0.01859936
 185110926, -0.006830391, 0.006698887, -0.0005506292, 0.01859936
 185210886, -0.006164927, 0.004752601, -0.001369608, 0.01859936
 185310846, -0.001223394, 0.004671145, -0.00271863, 0.01859936
 185410806, 0.004109955, 0.004624548, -0.001974331, 0.01859936
 185510766, 0.008014138, 0.004126657, -0.001519655, 0.01859936
 185611559, 0.008750039, 0.002490647, -0.0007562821, 0.01875436
 185711519, 0.007114684, -0.0008734204, -0.0001856693, 0.01859936
 185816477, 0.004406426, -0.003012492, -0.0001332775, 0.01952933
 185916437, 0.003339472, -0.003395071, -0.0005604384, 0.01859936
 186016397, 0.003358069, -0.005380242, -0.001014914, 0.01859936
 186116357, 0.003446453, -0.009685855, -0.0004458849, 0.01859936
 186216317, 0.002403866, -0.009708357, -0.0004019774, 0.01859936
 186316277, 0.0006778805, -0.004795649, -0.0004218893, 0.01859936
 186416237, -0.002699444, -0.001622176, 7.127056E-05, 0.01859936
 186516197, -0.007469327, -0.001192408, -1.130843E-05, 0.01859936
 186616157, -0.0109907, -0.00041441, -0.0002768696, 0.01859936
 186716117, -0.01330642, 0.001436908, -0.0006489136, 0.01859936
 186816077, -0.01337923, 0.002872365, -0.001637115, 0.01859936
 186916037, -0.01046266, 0.004096359, -0.002268652, 0.01859355
 187015997, -0.008998804, 0.005517593, -0.00110264, 0.01859007
 187115957, -0.01170257, 0.00732345, -0.000428299, 0.01859007
 187215917, -0.01317154, 0.008281112, -0.000520219, 0.01859007
 187315877, -0.01395303, 0.008333095, -0.001432337, 0.01859007
 187415837, -0.0139511, 0.007705871, -0.001106534, 0.01859007
 187515797, -0.0147861, 0.005849969, -0.0008892162, 0.01859007
 187616590, -0.0156763, 0.004465301, -0.0008009586, 0.01874498
 187716550, -0.01597713, 0.004389771, -0.001088354, 0.01859007
 187816510, -0.01486232, 0.007609285, -0.00154354, 0.01859007
 187921468, -0.01459973, 0.01554075, -0.0011298, 0.01952584
 188021428, -0.01206822, 0.01762148, -0.001163964, 0.01859936
 188121388, -0.0101033, 0.01645068, -0.001709566, 0.01859936
 188221348, -0.007321478, 0.01299636, -0.001680024, 0.01859936
 188321308, -0.003361748, 0.008387733, -0.001918217, 0.01859936
 188421268, 0.001917288, 0.004097418, -0.002013107, 0.01859936
 188521228, 0.008503769, -0.0006297147, -0.002227215, 0.01859936
 188621188, 0.00983988, -0.002231124, -0.0004534492, 0.01859936
 188721148, 0.005121606, -0.001433422, 0.0005942233, 0.01859936
 188821108, 0.0007372242, -0.001707449, 0.0002726167, 0.01859936
 188921068, -0.002082387, -0.003745651, -3.555307E-05, 0.01859309
 189021028, -0.001185875, -0.005924643, -0.001529797, 0.01859007
 189120988, 0.002777197, -0.007323429, -0.001835689, 0.01859007
 189220948, 0.005286722, -0.007148893, -0.001334657, 0.01859007
 189320908, 0.006506712, -0.0049967, -0.001094609, 0.01859007
 189420868, 0.006414188, -0.003361611, -0.0006290553, 0.01859007
 189520828, 0.005723841, -0.002250393, -0.0004023062, 0.01859007
 189620788, 0.004280565, -0.002770727, -0.0005233208, 0.01859007
 189721581, 0.003093612, -0.004455187, -0.0005795552, 0.01874498
 189821541, 0.001442114, -0.005993939, -0.0005956721, 0.01859007
 189921501, -0.001332523, -0.007457951, -5.796496E-05, 0.01859634
 190026459, -0.00273389, -0.00937776, -0.0009489541, 0.01952933
 190126419, 0.0004132894, -0.009930696, -0.001982173, 0.01859936
 190226379, 0.0008686308, -0.008501221, -0.0009100753, 0.01859936
 190326339, -0.002413796, -0.005852088, -0.0001360802, 0.01859936
 190426299, -0.003089534, -0.002491841, -0.001427824, 0.01859936
 190526259, 0.000451511, 0.0007428129, -0.001887733, 0.01859936
 190626219, 0.003090047, 0.001724652, -0.001452294, 0.01859936
 190726179, 0.003662657, 0.0003791798, -0.001027878, 0.01859936
 190826139, 0.002227356, -0.002142569, -0.000479716, 0.01859936
 190926099, -0.0006584852, -0.004867354, -0.0003643771, 0.01859936
 191026059, -0.002962354, -0.004859061, -0.0005391598, 0.01859936
 191126019, -0.003849546, -0.002746804, -0.001050001, 0.01859936
 191225979, -0.005878905, 0.000254864, -0.0005125356, 0.01859936
 191325939, -0.009950325, 0.003958872, -0.0006208951, 0.01859936
 191425899, -0.0102922, 0.004910741, -0.001306967, 0.01859936
 191525859, -0.008649168, 0.003209343, -0.001793947, 0.01859936
 191625819, -0.006736242, 0.003439245, -0.001605381, 0.01859936
 191725779, -0.005185873, 0.00560414, -0.00185637, 0.01859936
 191826572, -0.005913436, 0.00815376, -0.0007521842, 0.01875436
 191926532, -0.00950597, 0.01028347, -0.0003437955, 0.01859286
 192031490, -0.01240624, 0.01016866, -0.0007511102, 0.01951957
 192131450, -0.01198199, 0.007422758, -0.001804672, 0.01859007
 192231410, -0.01090057, 0.007684723, -0.001285778, 0.01859007
 192331370, -0.01221444, 0.01092147, -0.001293531, 0.01859007
 192431330, -0.01296084, 0.01310076, -0.001336485, 0.01859007
 192531290, -0.01299352, 0.01463178, -0.00125228, 0.01859007
 192631250, -0.01229305, 0.01653363, -0.0009134226, 0.01859007
 192731210, -0.01249429, 0.01868546, -0.001413981, 0.01859007
 192831170, -0.01418347, 0.01907983, -0.0007588653, 0.01859007
 192931130, -0.01700959, 0.01824545, -0.0005905352, 0.01859704
 193031090, -0.01797018, 0.01451506, -0.0008680448, 0.01859936
 193131050, -0.01564939, 0.009192435, -0.001777841, 0.01859936
 193231010, -0.01164099, 0.004556813, -0.002250767, 0.01859936
 193330970, -0.008711962, 0.0009940487, -0.001313926, 0.01859936
 193430930, -0.005880337, 0.0004040849, -0.001726016, 0.01859936
 193530890, -0.002726186, 0.002485188, -0.001484777, 0.01859936
 193630850, -0.001100471, 0.00547549, -0.001076308, 0.01859936
 193730810, -0.0006568647, 0.008648292, -0.0005578895, 0.01859936
 193830770, -0.001365032, 0.009428061, -0.0004469347, 0.01859936
 193931563, -0.003581298, 0.00835083, -0.0003493322, 0.01874731
 194031523, -0.00394646, 0.008028137, -0.0008332946, 0.01859007
 194136481, -0.004020722, 0.009902163, -0.0008934403, 0.01951957
 194236441, -0.002098479, 0.007488838, -0.001357854, 0.01859007
 194336401, 0.001595771, 0.002399766, -0.001855091, 0.01859007
 194436361, 0.003788185, -0.002312285, -0.0008109484, 0.01859007
 194536321, 0.003874538, -0.005776164, -0.0007866621, 0.01859007
 194636281, 0.002544135, -0.00823999, -0.0001855692, 0.01859007
 194736241, -0.0009485096, -0.01010259, -0.000206749, 0.01859007
 194836201, -0.0001953393, -0.01143205, -0.001462816, 0.01859007
 194936161, 0.004097995, -0.01263801, -0.001586592, 0.0185975
 195036121, 0.007925668, -0.01172139, -0.001447207, 0.01859936
 195136081, 0.009984211, -0.009285752, -0.0008324081, 0.01859936
 195236041, 0.01167273, -0.006385972, -0.000729835, 0.01859936
 195336001, 0.01329761, -0.003652514, -0.001002799, 0.01859936
 195435961, 0.01235628, -0.00233173, 0.0002041965, 0.01859936
 195535921, 0.009886359, -0.001812961, -0.0001011396, 0.01859936
 195635881, 0.008086618, -0.0005542344, -0.0005078561, 0.01859936
 195735841, 0.007003575, 0.002073849, -0.0004916334, 0.01859936
 195835801, 0.004986387, 0.002562291, -0.0005227667, 0.01859936
 195935761, 0.002230335, 0.001482252, -0.0001209943, 0.01859936
 196036554, -0.0004956872, 0.0002427856, -0.0007495647, 0.01875436
 196136514, -0.001937381, -0.0006365187, -0.0009376005, 0.01859936
 196241472, -0.003365555, -0.002376379, -0.0008388048, 0.01952933
 196341432, -0.003036889, -0.003949204, -0.001557453, 0.01859936
 196441392, -0.001680842, -0.004290143, -0.001602025, 0.01859936
 196541352, -0.0008885119, -0.004162131, -0.001423934, 0.01859936
 196641312, -0.002248805, -0.001966892, -0.0007881396, 0.01859936
 196741272, -0.005009419, 0.001291904, -0.000610963, 0.01859936
 196841232, -0.006636958, 0.004143704, -0.001530645, 0.01859936
 196941192, -0.006370546, 0.006467437, -0.001157095, 0.01859169
 197041152, -0.0048446, 0.007166015, -0.001839357, 0.01859007
 197141112, -0.002283909, 0.006723711, -0.00147083, 0.01859007
 197241072, 0.0006708316, 0.008389967, -0.002075502, 0.01859007
 197341032, 0.005286853, 0.01135034, -0.001622619, 0.01859007
 197440992, 0.007555146, 0.01007626, -0.001076266, 0.01859007
 197540952, 0.007742853, 0.006217515, -0.0007209159, 0.01859007
 197640912, 0.005139568, 0.002133105, 0.0003950231, 0.01859007
 197740872, -0.0004959464, -0.0007991459, 0.000399699, 0.01859007
 197840832, -0.005203773, -0.002655235, 6.982634E-05, 0.01859007
 197940792, -0.007854495, -0.004680879, -0.0005929767, 0.01859774
 198041585, -0.007863577, -0.007124212, -0.001341821, 0.01875436
 198141545, -0.006177758, -0.00957481, -0.001712485, 0.01859936
 198241505, -0.004258067, -0.01048789, -0.001585188, 0.01859936
 198346463, -0.003431505, -0.009964955, -0.001633385, 0.01952933
 198446423, -0.002367132, -0.008354019, -0.001660389, 0.01859936
 198546383, -0.001392836, -0.007109717, -0.001263861, 0.01859936
 198646343, -0.001944828, -0.005232333, -0.0008376809, 0.01859936
 198746303, -0.002468679, -0.002660468, -0.0009135013, 0.01859936
 198846263, -0.00436125, 0.002862803, -0.0005314345, 0.01859936
 198946223, -0.007075578, 0.009620763, -0.0008970319, 0.01859123
 199046183, -0.009207277, 0.01394195, -0.0008395911, 0.01859007
 199146143, -0.01130127, 0.01687275, -0.0008625989, 0.01859007
 199246103, -0.0114301, 0.02087207, -0.001397196, 0.01859007
 199346063, -0.01118987, 0.02519277, -0.001395919, 0.01859007
 199446023, -0.008985003, 0.02536229, -0.002144406, 0.01859007
 199545983, -0.005836857, 0.02281724, -0.001917863, 0.01859007
 199645943, -0.002700816, 0.01996118, -0.002067094, 0.01859007
 199745903, 0.001090629, 0.01691988, -0.001514914, 0.01859007
 199845863, 0.0006737123, 0.014375, -0.0007983327, 0.01859007
 199945823, -0.001511603, 0.01168938, -0.0002387331, 0.01859797
 200045783, -0.0009200803, 0.009414987, -0.0009103923, 0.01859936
 200146576, 0.001827173, 0.007765037, -0.001460833, 0.01875436
 200246536, 0.002411384, 0.007949267, -0.0005518554, 0.01859936
 200351494, 0.0001049087, 0.009698727, -0.0002591134, 0.01952933
 200451454, -0.003896048, 0.01085434, 0.0003293579, 0.01859936
 200551414, -0.007004353, 0.01193676, -0.0002634639, 0.01859936
 200651374, -0.006221391, 0.01270865, -0.001270419, 0.01859936
 200751334, -0.003759478, 0.01277505, -0.001549561, 0.01859936
 200851294, -0.002035455, 0.01368326, -0.0009579652, 0.01859936
 200951254, -0.00149448, 0.01409195, -0.0007091332, 0.01859936
 201051214, -0.002430714, 0.01298395, -0.0006452649, 0.01859936
 201151174, -0.003576468, 0.01098157, -0.0007937319, 0.01859936
 201251134, -0.005116147, 0.007711148, -0.0006091446, 0.01859936
 201351094, -0.006783446, 0.003989303, -0.0005737072, 0.01859936
 201451054, -0.004065371, -0.0004768072, -0.001968974, 0.01859936
 201551014, 0.0007246354, -0.004809795, -0.001951295, 0.01859936
 201650974, 0.002761021, -0.007244123, -0.001077723, 0.01859936
 201750934, 0.002312061, -0.007838037, -0.00067996, 0.01859936
 201850894, -0.0009416054, -0.004095894, 0.0002458137, 0.01859936
 201950854, -0.005740527, 0.0007549766, 0.00010256, 0.018591
 202050814, -0.006040934, 0.003870041, -0.00109206, 0.01859007
 202150774, -0.003833644, 0.005147531, -0.001668105, 0.01859007
 202251567, -0.002664178, 0.004431332, -0.001104322, 0.01874498
 202351527, -0.002545637, 0.003349091, -0.001062553, 0.01859007
 202456485, -0.003567845, 0.00064044, -0.000654383, 0.01951957
 202556445, -0.004061856, -0.001779896, -0.0009437003, 0.01859007
 202656405, -0.001454499, -0.001698527, -0.001914666, 0.01859007
 202756365, 0.001412548, -0.0008511532, -0.001469757, 0.01859007
 202856325, 0.002323745, -0.0009915537, -0.001137881, 0.01859007
 202956285, 0.00225104, -0.001343831, -0.0007902678, 0.0185989
 203056245, 0.002676607, 0.001219799, -0.001001553, 0.01859936
 203156205, 0.003310811, 0.004127407, -0.001052287, 0.01859936
 203256165, 0.00198484, 0.004602269, -0.0002034506, 0.01859936
 203356125, -0.0003602863, 0.004179724, -0.000582102, 0.01859936
 203456085, -0.003476651, 0.005458298, -0.0002975345, 0.01859936
 203556045, -0.005380614, 0.006989513, -0.0007188722, 0.01859936
 203656005, -0.00373104, 0.0050521, -0.001771957, 0.01859936
 203755965, -0.0005499618, 0.001540875, -0.00156868, 0.01859936
 203855925, 0.00319943, 0.0001549606, -0.002204855, 0.01859936
 203955885, 0.006430337, -0.0002425444, -0.001632452, 0.01859077
 204055845, 0.006026245, -0.00110196, -0.0001653534, 0.01859007
 204155805, 0.003788484, -0.002082272, -0.0004297373, 0.01859007
 204255765, 0.003424769, -0.004510075, -0.001061027, 0.01859007
 204356558, 0.003814008, -0.00679819, -0.001024134, 0.01874498
 204456518, -0.000469735, -0.007231296, 0.0005437034, 0.01859007
 204561476, -0.007908856, -0.006873921, 0.0002860141, 0.01951957
 204661436, -0.01035651, -0.005164028, -0.001159844, 0.01859007
 204761396, -0.009897086, -0.003585787, -0.001196724, 0.01859007
 204861356, -0.01336023, -0.001044743, -0.0004211338, 0.01859007
 204961316, -0.01667899, 0.001182371, -0.0007010444, 0.01859913
 205061276, -0.01401528, 0.001108357, -0.002471708, 0.01859936
 205161236, -0.006047936, 0.0004736054, -0.003534463, 0.01859936
 205261196, 0.005436706, 0.002203915, -0.003855126, 0.01859936
 205361156, 0.01814441, 0.004874608, -0.003732847, 0.01859936
 205461116, 0.02817957, 0.005297892, -0.002277298, 0.01859936
 205561076, 0.03571962, 0.004784766, -0.001429081, 0.01859936
 205661036, 0.04375812, 0.004557439, -0.001561618, 0.01859936
 205760996, 0.052684, 0.003725684, -0.001300979, 0.01859936
 205860956, 0.06015746, 0.0004598308, -0.001035707, 0.01859936
 205960916, 0.06842072, -0.002568058, -0.0009355878, 0.01859936
 206060876, 0.07728235, -0.003443669, -0.001040629, 0.01859936
 206160836, 0.08630612, -0.002939691, -0.000737571, 0.01859936
 206260796, 0.09489338, -0.004817379, -0.0007424603, 0.01859936
 206361589, 0.1040979, -0.007376173, -0.0006958998, 0.01875436
 206461549, 0.1120184, -0.007394749, -0.0007312841, 0.01859936
 206561509, 0.1203308, -0.005605238, -0.0009059547, 0.01859936
 206666467, 0.133418, -0.004096345, -0.0009015504, 0.01952933
 206766427, 0.1337478, -0.002182227, -0.001481926, 0.01859936
 206866387, 0.1451033, 0.001953355, -0.002277035, 0.01859913
 206966347, 0.1567569, 0.005951309, -0.002321997, 0.01859007
 207066307, 0.1678222, 0.007970954, -0.002968902, 0.01859007
 207166267, 0.1771435, 0.009215852, -0.003313082, 0.01859007
 207266227, 0.1847835, 0.01044739, -0.003817652, 0.01859007
 207366187, 0.1910674, 0.01162479, -0.005502163, 0.01859007
 207466147, 0.1972062, 0.01170676, -0.006769593, 0.01859007
 207566107, 0.2027997, 0.01141491, -0.008114778, 0.01859007
 207666067, 0.2068634, 0.01105869, -0.009981588, 0.01859007
 207766027, 0.2071413, 0.01082061, -0.01117625, 0.01859007
 207865987, 0.2047704, 0.01222108, -0.01294508, 0.01859007
 207965947, 0.2006978, 0.01313864, -0.01467683, 0.01859936
 208065907, 0.1950122, 0.01350053, -0.01633693, 0.01859936
 208165867, 0.1898, 0.0133067, -0.01792836, 0.01859936
 208265827, 0.1870012, 0.01503763, -0.01889965, 0.01859936
 208365787, 0.1852771, 0.01707081, -0.0201032, 0.01859936
 208466580, 0.1857167, 0.01989314, -0.0214555, 0.01875436
 208566540, 0.1826427, 0.02068245, -0.02225638, 0.01859936
 208666500, 0.1809946, 0.01803601, -0.02329595, 0.01859936
 208771458, 0.1880644, 0.01485277, -0.0259053, 0.01952933
 208871418, 0.1744272, 0.01335153, -0.02511222, 0.0185989
 208971378, 0.1692384, 0.01280659, -0.02530838, 0.01859007
 209071338, 0.1638174, 0.01286623, -0.02584299, 0.01859007
 209171298, 0.1567953, 0.01168031, -0.02520262, 0.01859007
 209271258, 0.1475702, 0.006851037, -0.02507653, 0.01859007
 209371218, 0.1364679, 0.001150836, -0.0238931, 0.01859007
 209471178, 0.127564, -0.004120461, -0.02299292, 0.01859007
 209571138, 0.1182259, -0.008273123, -0.02207351, 0.01859007
 209671098, 0.108342, -0.01164019, -0.02169814, 0.01859007
 209771058, 0.09638855, -0.01414706, -0.02051428, 0.01859007
 209871018, 0.07994743, -0.0161367, -0.01920505, 0.01859053
 209970978, 0.06336505, -0.01683561, -0.01729878, 0.01859936
 210070938, 0.04938662, -0.01787739, -0.01575189, 0.01859936
 210170898, 0.03666831, -0.01811425, -0.01415512, 0.01859936
 210270858, 0.0252507, -0.02107001, -0.01321372, 0.01859936
 210370818, 0.01333006, -0.0234777, -0.01184908, 0.01859936
 210470778, -0.001423946, -0.02499383, -0.01088746, 0.01859936
 210571571, -0.01723027, -0.0244493, -0.009029654, 0.01875436
