TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103840947, 30.12299, 7.934694, 2.136405, 2.912266, 26.39662, 5.797921, 2.035576, 2.888688
 103940907, 27.51157, 8.511688, 2.070901, 2.893566, 30.12299, 7.934694, 2.136405, 2.912266
 104040867, 28.02962, 7.424894, 2.073517, 2.890717, 27.51157, 8.511688, 2.070901, 2.893566
 104140827, 28.78049, 5.554716, 2.073916, 2.891718, 28.02962, 7.424894, 2.073517, 2.890717
 104240787, 29.92328, 9.175201, 2.118226, 2.904688, 28.78049, 5.554716, 2.073916, 2.891718
 104340747, 26.82439, 5.628662, 2.013555, 2.874054, 29.92328, 9.175201, 2.118226, 2.904688
 104440707, 26.0176, 7.485266, 2.003603, 2.866475, 26.82439, 5.628662, 2.013555, 2.874054
 104540667, 25.80121, 7.476018, 1.994751, 2.861807, 26.0176, 7.485266, 2.003603, 2.866475
 104640627, 27.73109, 8.834385, 2.045463, 2.873716, 25.80121, 7.476018, 1.994751, 2.861807
 104740587, 28.01357, 5.079193, 2.02505, 2.865606, 27.73109, 8.834385, 2.045463, 2.873716
 104840547, 30.62904, 6.199988, 2.097547, 2.878376, 28.01357, 5.079193, 2.02505, 2.865606
 104940507, 29.56499, 8.748636, 2.080016, 2.873117, 30.62904, 6.199988, 2.097547, 2.878376
 105040467, 27.87593, 4.971636, 2.00773, 2.854084, 29.56499, 8.748636, 2.080016, 2.873117
 105140427, 29.91338, 8.370591, 2.080524, 2.866822, 27.87593, 4.971636, 2.00773, 2.854084
 105240387, 29.34837, 9.773267, 2.071695, 2.863001, 29.91338, 8.370591, 2.080524, 2.866822
 105340347, 29.09282, 6.124744, 2.037285, 2.848471, 29.34837, 9.773267, 2.071695, 2.863001
 105440307, 26.71725, 7.350837, 1.981131, 2.830739, 29.09282, 6.124744, 2.037285, 2.848471
 105540267, 27.42337, 5.237472, 1.979715, 2.828751, 26.71725, 7.350837, 1.981131, 2.830739
 105640227, 28.32913, 7.410515, 2.013094, 2.832688, 27.42337, 5.237472, 1.979715, 2.828751
 105740187, 28.53843, 5.828636, 2.004635, 2.828471, 28.32913, 7.410515, 2.013094, 2.832688
 105840147, 26.09398, 7.573387, 1.95155, 2.810785, 28.53843, 5.828636, 2.004635, 2.828471
 105940940, 26.96341, 7.844867, 1.968962, 2.814996, 26.09398, 7.573387, 1.95155, 2.810785
 106040900, 29.25796, 9.577593, 2.034493, 2.832043, 26.96341, 7.844867, 1.968962, 2.814996
 106140860, 26.47392, 7.636332, 1.946372, 2.804363, 29.25796, 9.577593, 2.034493, 2.832043
 106240820, 25.97322, 7.799652, 1.930697, 2.798491, 26.47392, 7.636332, 1.946372, 2.804363
 106340780, 29.26493, 9.498629, 2.020592, 2.821595, 25.97322, 7.799652, 1.930697, 2.798491
 106440740, 29.21673, 6.803399, 1.99649, 2.811834, 29.26493, 9.498629, 2.020592, 2.821595
 106540700, 26.58978, 6.335944, 1.920021, 2.792222, 29.21673, 6.803399, 1.99649, 2.811834
 106640660, 27.65823, 6.958076, 1.945664, 2.80072, 26.58978, 6.335944, 1.920021, 2.792222
 106740620, 26.6752, 8.322765, 1.923798, 2.797613, 27.65823, 6.958076, 1.945664, 2.80072
 106840580, 26.31802, 6.283753, 1.901317, 2.789164, 26.6752, 8.322765, 1.923798, 2.797613
 106940540, 26.10557, 9.082935, 1.912324, 2.792811, 26.31802, 6.283753, 1.901317, 2.789164
 107040500, 30.34863, 6.38053, 2.000213, 2.817294, 26.10557, 9.082935, 1.912324, 2.792811
 107140460, 25.83055, 8.928131, 1.8999, 2.788722, 30.34863, 6.38053, 2.000213, 2.817294
 107240420, 30.03319, 7.612635, 1.996037, 2.814722, 25.83055, 8.928131, 1.8999, 2.788722
 107340380, 29.5728, 7.036884, 1.977509, 2.809058, 30.03319, 7.612635, 1.996037, 2.814722
 107440340, 26.17336, 8.428597, 1.897185, 2.788073, 29.5728, 7.036884, 1.977509, 2.809058
 107540300, 30.01297, 6.730084, 1.980471, 2.814172, 26.17336, 8.428597, 1.897185, 2.788073
 107640260, 27.62408, 8.939939, 1.930939, 2.800438, 30.01297, 6.730084, 1.980471, 2.814172
 107740220, 29.67808, 6.384456, 1.962904, 2.811938, 27.62408, 8.939939, 1.930939, 2.800438
 107840180, 29.64298, 7.455492, 2.131391, 2.691643, 29.67808, 6.384456, 1.962904, 2.811938
 107940973, 29.86158, 8.179199, 2.136251, 2.696852, 29.64298, 7.455492, 2.131391, 2.691643
 108040933, 28.82794, 5.501277, 2.055767, 2.713325, 29.86158, 8.179199, 2.136251, 2.696852
 108140893, 26.38303, 7.764382, 1.955637, 2.755119, 28.82794, 5.501277, 2.055767, 2.713325
 108240853, 25.44836, 7.689541, 1.897857, 2.837848, 26.38303, 7.764382, 1.955637, 2.755119
 108340813, 24.71126, 7.236685, 1.87688, 2.972692, 25.44836, 7.689541, 1.897857, 2.837848
 108440773, 27.05406, 6.638248, 1.940333, 3.198488, 24.71126, 7.236685, 1.87688, 2.972692
 108540733, 24.41972, 10.34987, 1.970083, 3.50542, 27.05406, 6.638248, 1.940333, 3.198488
 108640693, 24.27729, 9.407942, 2.049697, 3.934999, 24.41972, 10.34987, 1.970083, 3.50542
 108740653, 20.38983, 9.586989, 2.116767, 4.462686, 24.27729, 9.407942, 2.049697, 3.934999
 108840613, 17.59624, 5.538492, 2.11621, 4.938649, 20.38983, 9.586989, 2.116767, 4.462686
 108940573, 15.56892, 8.351507, 1.975705, 5.190483, 17.59624, 5.538492, 2.11621, 4.938649
 109040533, 14.41805, 6.811234, 1.679304, 5.164196, 15.56892, 8.351507, 1.975705, 5.190483
 109140493, 17.77122, 5.622334, 1.330107, 4.973259, 14.41805, 6.811234, 1.679304, 5.164196
