TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 209820205, 1.547376, -3.273068, 1.764973, -0.6991662, 1.398001, -3.46919, 1.754074, -0.7311056
 210020958, 1.466041, -3.379613, 1.776879, -0.668769, 1.547376, -3.273068, 1.764973, -0.6991662
 210220878, 1.678005, -3.25615, 1.784181, -0.6421784, 1.466041, -3.379613, 1.776879, -0.668769
 210420798, 1.61498, -3.206699, 1.793142, -0.6107789, 1.678005, -3.25615, 1.784181, -0.6421784
 210620718, 1.771848, -3.099696, 1.803761, -0.5797741, 1.61498, -3.206699, 1.793142, -0.6107789
 210820638, 1.844111, -3.081403, 1.814441, -0.5506439, 1.771848, -3.099696, 1.803761, -0.5797741
 211020558, 1.687863, -3.265938, 1.822305, -0.5229688, 1.844111, -3.081403, 1.814441, -0.5506439
 211220478, 2.006382, -3.19164, 1.830162, -0.4927256, 1.687863, -3.265938, 1.822305, -0.5229688
 211420398, 1.81927, -3.083124, 1.837013, -0.4602719, 2.006382, -3.19164, 1.830162, -0.4927256
 211620318, 1.993725, -3.169836, 1.844928, -0.429795, 1.81927, -3.083124, 1.837013, -0.4602719
 211820238, 2.042292, -2.986742, 1.853874, -0.4007211, 1.993725, -3.169836, 1.844928, -0.429795
 212020158, 2.089923, -2.976184, 1.86264, -0.3695984, 2.042292, -2.986742, 1.853874, -0.4007211
 212220911, 2.229058, -3.003211, 1.870201, -0.3355555, 2.089923, -2.976184, 1.86264, -0.3695984
 212420831, 2.140566, -3.067967, 1.876967, -0.3037336, 2.229058, -3.003211, 1.870201, -0.3355555
 212620751, 2.180953, -3.013496, 1.884591, -0.2690412, 2.140566, -3.067967, 1.876967, -0.3037336
 212820671, 2.411447, -2.851156, 1.891968, -0.2427059, 2.180953, -3.013496, 1.884591, -0.2690412
 213020591, 2.276134, -2.790601, 1.898633, -0.2088618, 2.411447, -2.851156, 1.891968, -0.2427059
 213220511, 2.365195, -2.812037, 1.905843, -0.1767147, 2.276134, -2.790601, 1.898633, -0.2088618
 213420431, 2.416102, -2.639274, 1.911218, -0.1421576, 2.365195, -2.812037, 1.905843, -0.1767147
 213620351, 2.51084, -2.73908, 1.916578, -0.1118841, 2.416102, -2.639274, 1.911218, -0.1421576
 213820271, 2.407002, -2.688404, 1.917241, -0.07880235, 2.51084, -2.73908, 1.916578, -0.1118841
 214020191, 2.434255, -2.571666, 1.918464, -0.05021805, 2.407002, -2.688404, 1.917241, -0.07880235
 214220944, 2.716036, -2.558125, 1.917824, -0.01994354, 2.434255, -2.571666, 1.918464, -0.05021805
 214420864, 2.66824, -2.443694, 1.913539, 0.01541942, 2.716036, -2.558125, 1.917824, -0.01994354
 214620784, 2.722857, -2.561231, 1.909749, 0.0468989, 2.66824, -2.443694, 1.913539, 0.01541942
 214820704, 2.5636, -2.428061, 1.903773, 0.07929748, 2.722857, -2.561231, 1.909749, 0.0468989
 215020624, 2.615897, -2.407067, 1.89862, 0.1093556, 2.5636, -2.428061, 1.903773, 0.07929748
 215220544, 2.911693, -2.433628, 1.893994, 0.1395112, 2.615897, -2.407067, 1.89862, 0.1093556
 215420464, 2.918158, -2.353296, 1.889908, 0.1707599, 2.911693, -2.433628, 1.893994, 0.1395112
 215620384, 2.860652, -2.247751, 1.883574, 0.2031617, 2.918158, -2.353296, 1.889908, 0.1707599
 215820304, 3.014287, -2.130226, 1.877411, 0.2335244, 2.860652, -2.247751, 1.883574, 0.2031617
 216020224, 2.879337, -2.196807, 1.870502, 0.2619613, 3.014287, -2.130226, 1.877411, 0.2335244
 216220977, 3.073952, -2.128004, 1.863778, 0.291595, 2.879337, -2.196807, 1.870502, 0.2619613
 216420897, 3.08984, -2.172101, 1.854592, 0.321159, 3.073952, -2.128004, 1.863778, 0.291595
 216620817, 3.023958, -2.110698, 1.842365, 0.35215, 3.08984, -2.172101, 1.854592, 0.321159
 216820737, 3.079353, -1.979535, 1.82993, 0.386767, 3.023958, -2.110698, 1.842365, 0.35215
 217020657, 3.031441, -1.954289, 1.820057, 0.4151887, 3.079353, -1.979535, 1.82993, 0.386767
 217220577, 3.211209, -1.983135, 1.810371, 0.4398654, 3.031441, -1.954289, 1.820057, 0.4151887
 217420497, 3.137112, -1.828299, 1.79639, 0.4693968, 3.211209, -1.983135, 1.810371, 0.4398654
 217620417, 3.210144, -1.89511, 1.782179, 0.4995927, 3.137112, -1.828299, 1.79639, 0.4693968
 217820337, 3.409487, -1.746904, 1.767741, 0.5285112, 3.210144, -1.89511, 1.782179, 0.4995927
 218020257, 3.31296, -1.781646, 1.751069, 0.5566612, 3.409487, -1.746904, 1.767741, 0.5285112
 218220177, 3.21254, -1.692642, 1.734687, 0.5849845, 3.31296, -1.781646, 1.751069, 0.5566612
 218420930, 3.303488, -1.673513, 1.718727, 0.611095, 3.21254, -1.692642, 1.734687, 0.5849845
 218620850, 3.442271, -1.530793, 1.701979, 0.6365236, 3.303488, -1.673513, 1.718727, 0.611095
 218820770, 3.391613, -1.374688, 1.683941, 0.6628152, 3.442271, -1.530793, 1.701979, 0.6365236
 219020690, 3.490017, -1.43797, 1.66523, 0.6889544, 3.391613, -1.374688, 1.683941, 0.6628152
 219220610, 3.387689, -1.345521, 1.645745, 0.713447, 3.490017, -1.43797, 1.66523, 0.6889544
 219420530, 3.497592, -1.266451, 1.626609, 0.7381839, 3.387689, -1.345521, 1.645745, 0.713447
 219620450, 3.405053, -1.308995, 1.607947, 0.7652464, 3.497592, -1.266451, 1.626609, 0.7381839
 219820370, 3.615298, -1.039972, 1.594072, 0.78804, 3.405053, -1.308995, 1.607947, 0.7652464
 220020290, 3.494259, -1.035115, 1.578053, 0.8139057, 3.615298, -1.039972, 1.594072, 0.78804
 220220210, 3.48883, -1.043032, 1.561118, 0.8396951, 3.494259, -1.035115, 1.578053, 0.8139057
 220420963, 3.460131, -0.875383, 1.544956, 0.8641944, 3.48883, -1.043032, 1.561118, 0.8396951
 220620883, 3.445185, -0.9136626, 1.527039, 0.891866, 3.460131, -0.875383, 1.544956, 0.8641944
 220820803, 3.492079, -0.7392265, 1.509057, 0.9175193, 3.445185, -0.9136626, 1.527039, 0.891866
 221020723, 3.5823, -0.7681156, 1.49494, 0.9410566, 3.492079, -0.7392265, 1.509057, 0.9175193
 221220643, 3.627512, -0.6414376, 1.479751, 0.9652031, 3.5823, -0.7681156, 1.49494, 0.9410566
 221420563, 3.551993, -0.7700905, 1.461772, 0.9921883, 3.627512, -0.6414376, 1.479751, 0.9652031
 221620483, 3.597654, -0.5942999, 1.445897, 1.015441, 3.551993, -0.7700905, 1.461772, 0.9921883
 221820403, 3.604825, -0.5724861, 1.426711, 1.043102, 3.597654, -0.5942999, 1.445897, 1.015441
 222020323, 3.727408, -0.4487067, 1.409532, 1.06759, 3.604825, -0.5724861, 1.426711, 1.043102
 222220243, 3.726344, -0.392272, 1.393018, 1.092092, 3.727408, -0.4487067, 1.409532, 1.06759
 222420163, 3.601785, -0.3479561, 1.37788, 1.116837, 3.726344, -0.392272, 1.393018, 1.092092
 222620916, 3.5714, -0.3417159, 1.36139, 1.139307, 3.601785, -0.3479561, 1.37788, 1.116837
 222820836, 3.811933, -0.2211241, 1.34278, 1.166594, 3.5714, -0.3417159, 1.36139, 1.139307
 223020756, 3.674317, -0.3264628, 1.321686, 1.189851, 3.811933, -0.2211241, 1.34278, 1.166594
 223220676, 3.601722, -0.1887651, 1.301708, 1.211106, 3.674317, -0.3264628, 1.321686, 1.189851
 223420596, 3.729877, -0.07412037, 1.28376, 1.234709, 3.601722, -0.1887651, 1.301708, 1.211106
 223620516, 3.809439, -0.004644342, 1.262053, 1.259541, 3.729877, -0.07412037, 1.28376, 1.234709
 223820436, 3.700778, 0.01569019, 1.242697, 1.280685, 3.809439, -0.004644342, 1.262053, 1.259541
 224020356, 3.77548, 0.1175918, 1.219962, 1.306097, 3.700778, 0.01569019, 1.242697, 1.280685
 224220276, 3.644332, 0.1909027, 1.199205, 1.327916, 3.77548, 0.1175918, 1.219962, 1.306097
 224420196, 3.620274, 0.2028084, 1.175903, 1.353069, 3.644332, 0.1909027, 1.199205, 1.327916
 224620949, 3.830207, 0.3399768, 1.158975, 1.373854, 3.620274, 0.2028084, 1.175903, 1.353069
 224820869, 3.69254, 0.4643415, 1.137823, 1.394988, 3.830207, 0.3399768, 1.158975, 1.373854
 225020789, 3.539229, 0.4199623, 1.115634, 1.415499, 3.69254, 0.4643415, 1.137823, 1.394988
 225220709, 3.803783, 0.4485193, 1.09669, 1.435074, 3.539229, 0.4199623, 1.115634, 1.415499
 225420629, 3.702286, 0.6275072, 1.07135, 1.45589, 3.803783, 0.4485193, 1.09669, 1.435074
 225620549, 3.637351, 0.5469215, 1.044403, 1.476407, 3.702286, 0.6275072, 1.07135, 1.45589
 225820469, 3.559272, 0.6164428, 1.022393, 1.494057, 3.637351, 0.5469215, 1.044403, 1.476407
 226020389, 3.505323, 0.7830287, 0.9998086, 1.511559, 3.559272, 0.6164428, 1.022393, 1.494057
 226220309, 3.753923, 0.7472695, 0.9779879, 1.530487, 3.505323, 0.7830287, 0.9998086, 1.511559
 226420229, 3.615807, 1.022155, 0.9538581, 1.550121, 3.753923, 0.7472695, 0.9779879, 1.530487
 226620149, 3.57261, 0.8385189, 0.9278702, 1.57431, 3.615807, 1.022155, 0.9538581, 1.550121
 226820902, 3.4772, 0.9708707, 0.9071718, 1.598027, 3.57261, 0.8385189, 0.9278702, 1.57431
 227020822, 3.480927, 1.032148, 0.8863205, 1.62302, 3.4772, 0.9708707, 0.9071718, 1.598027
 227220742, 3.462042, 1.048127, 0.863876, 1.649871, 3.480927, 1.032148, 0.8863205, 1.62302
 227420662, 3.45355, 1.259414, 0.8420998, 1.677067, 3.462042, 1.048127, 0.863876, 1.649871
 227620582, 3.468412, 1.2301, 0.8183104, 1.70434, 3.45355, 1.259414, 0.8420998, 1.677067
 227820502, 3.413316, 1.264198, 0.7998614, 1.727964, 3.468412, 1.2301, 0.8183104, 1.70434
 228020422, 3.359369, 1.28616, 0.7735281, 1.752841, 3.413316, 1.264198, 0.7998614, 1.727964
 228220342, 3.362418, 1.507646, 0.746676, 1.777292, 3.359369, 1.28616, 0.7735281, 1.752841
 228420262, 3.396351, 1.538531, 0.7215573, 1.800817, 3.362418, 1.507646, 0.746676, 1.777292
 228620182, 3.470233, 1.475555, 0.6974838, 1.823845, 3.396351, 1.538531, 0.7215573, 1.800817
 228820935, 3.275314, 1.629165, 0.6661912, 1.847981, 3.470233, 1.475555, 0.6974838, 1.823845
 229020855, 3.343861, 1.758901, 0.6399951, 1.870974, 3.275314, 1.629165, 0.6661912, 1.847981
 229220775, 3.250513, 1.710919, 0.610154, 1.893747, 3.343861, 1.758901, 0.6399951, 1.870974
 229420695, 3.096056, 1.724106, 0.5811107, 1.913908, 3.250513, 1.710919, 0.610154, 1.893747
 229620615, 3.203546, 1.886693, 0.5462074, 1.938617, 3.096056, 1.724106, 0.5811107, 1.913908
 229820535, 3.228128, 1.889263, 0.5242979, 1.959067, 3.203546, 1.886693, 0.5462074, 1.938617
 230020455, 3.020781, 1.934348, 0.4962083, 1.978561, 3.228128, 1.889263, 0.5242979, 1.959067
 230220375, 3.115053, 1.895644, 0.4611509, 1.999012, 3.020781, 1.934348, 0.4962083, 1.978561
 230420295, 3.107355, 2.051662, 0.4315244, 2.018242, 3.115053, 1.895644, 0.4611509, 1.999012
 230620215, 3.200356, 2.08057, 0.4018449, 2.038123, 3.107355, 2.051662, 0.4315244, 2.018242
 230820968, 3.057394, 2.062228, 0.3680876, 2.054862, 3.200356, 2.08057, 0.4018449, 2.038123
 231020888, 2.895747, 1.995241, 0.3339433, 2.071127, 3.057394, 2.062228, 0.3680876, 2.054862
 231220808, 2.716012, 2.248043, 0.3044631, 2.087161, 2.895747, 1.995241, 0.3339433, 2.071127
 231420728, 2.978197, 2.334589, 0.2740184, 2.103011, 2.716012, 2.248043, 0.3044631, 2.087161
 231620648, 2.871663, 2.335644, 0.2344954, 2.115971, 2.978197, 2.334589, 0.2740184, 2.103011
 231820568, 2.872025, 2.352852, 0.2019503, 2.126864, 2.871663, 2.335644, 0.2344954, 2.115971
 232020488, 2.729236, 2.417701, 0.1617861, 2.137758, 2.872025, 2.352852, 0.2019503, 2.126864
 232220408, 2.657245, 2.424813, 0.1267456, 2.146852, 2.729236, 2.417701, 0.1617861, 2.137758
 232420328, 2.549458, 2.378805, 0.09155953, 2.153901, 2.657245, 2.424813, 0.1267456, 2.146852
 232620248, 2.699971, 2.534215, 0.05227947, 2.160169, 2.549458, 2.378805, 0.09155953, 2.153901
 232820168, 2.591437, 2.541162, 0.0135448, 2.166513, 2.699971, 2.534215, 0.05227947, 2.160169
 233020921, 2.542386, 2.58579, -0.02068603, 2.170323, 2.591437, 2.541162, 0.0135448, 2.166513
 233220841, 2.420269, 2.594669, -0.05701494, 2.17391, 2.542386, 2.58579, -0.02068603, 2.170323
 233420761, 2.262052, 2.739104, -0.09530151, 2.177152, 2.420269, 2.594669, -0.05701494, 2.17391
 233620681, 2.356481, 2.70402, -0.1302977, 2.17769, 2.262052, 2.739104, -0.09530151, 2.177152
 233820601, 2.400143, 2.780803, -0.1663833, 2.176534, 2.356481, 2.70402, -0.1302977, 2.17769
 234020521, 2.270277, 2.896639, -0.2030836, 2.174077, 2.400143, 2.780803, -0.1663833, 2.176534
 234220441, 2.351432, 2.969727, -0.2382774, 2.171237, 2.270277, 2.896639, -0.2030836, 2.174077
 234420361, 2.250746, 2.896827, -0.2728014, 2.165932, 2.351432, 2.969727, -0.2382774, 2.171237
 234620281, 2.163768, 2.772643, -0.3096405, 2.160313, 2.250746, 2.896827, -0.2728014, 2.165932
 234820201, 2.091808, 2.886489, -0.3456199, 2.152597, 2.163768, 2.772643, -0.3096405, 2.160313
 235020954, 2.052725, 3.055651, -0.3890429, 2.146344, 2.091808, 2.886489, -0.3456199, 2.152597
 235220874, 2.052137, 3.026493, -0.4216052, 2.139891, 2.052725, 3.055651, -0.3890429, 2.146344
 235420794, 2.025653, 2.992774, -0.4600284, 2.132723, 2.052137, 3.026493, -0.4216052, 2.139891
 235620714, 1.964856, 3.059461, -0.4955414, 2.123043, 2.025653, 2.992774, -0.4600284, 2.132723
 235820634, 2.03569, 3.156731, -0.5312212, 2.116683, 1.964856, 3.059461, -0.4955414, 2.123043
 236020554, 1.604174, 3.106236, -0.5667312, 2.107412, 2.03569, 3.156731, -0.5312212, 2.116683
 236220474, 1.634037, 3.264892, -0.6026911, 2.096858, 1.604174, 3.106236, -0.5667312, 2.107412
 236420394, 1.764377, 3.148249, -0.6374684, 2.086166, 1.634037, 3.264892, -0.6026911, 2.096858
 236620314, 1.620051, 3.265842, -0.6722757, 2.073642, 1.764377, 3.148249, -0.6374684, 2.086166
 236820234, 1.610243, 3.192626, -0.7074568, 2.061106, 1.620051, 3.265842, -0.6722757, 2.073642
 237020154, 1.523229, 3.232922, -0.7413102, 2.052528, 1.610243, 3.192626, -0.7074568, 2.061106
 237220907, 1.439484, 3.541475, -0.7713247, 2.042434, 1.523229, 3.232922, -0.7413102, 2.052528
 237420827, 1.42528, 3.20684, -0.8119156, 2.023137, 1.439484, 3.541475, -0.7713247, 2.042434
 237620747, 1.448835, 3.530125, -0.8422304, 2.016491, 1.42528, 3.20684, -0.8119156, 2.023137
 237820667, 1.432236, 3.366287, -0.8771791, 2.005337, 1.448835, 3.530125, -0.8422304, 2.016491
 238020587, 1.203685, 3.642107, -0.9140345, 1.994567, 1.432236, 3.366287, -0.8771791, 2.005337
 238220507, 1.334932, 3.439437, -0.946022, 1.984963, 1.203685, 3.642107, -0.9140345, 1.994567
 238420427, 1.10289, 3.431123, -0.9857423, 1.96971, 1.334932, 3.439437, -0.946022, 1.984963
 238620347, 0.8669316, 3.445616, -1.020416, 1.955754, 1.10289, 3.431123, -0.9857423, 1.96971
 238820267, 0.884223, 3.393149, -1.056228, 1.940202, 0.8669316, 3.445616, -1.020416, 1.955754
 239020187, 0.7862066, 3.526194, -1.090761, 1.92542, 0.884223, 3.393149, -1.056228, 1.940202
 239220940, 1.10157, 3.590852, -1.123159, 1.910673, 0.7862066, 3.526194, -1.090761, 1.92542
 239420860, 0.9238253, 3.475037, -1.161666, 1.88967, 1.10157, 3.590852, -1.123159, 1.910673
 239620780, 0.7547473, 3.567968, -1.192412, 1.874054, 0.9238253, 3.475037, -1.161666, 1.88967
 239820700, 0.7798011, 3.586415, -1.227607, 1.85502, 0.7547473, 3.567968, -1.192412, 1.874054
 240020620, 0.5868564, 3.489918, -1.259495, 1.836145, 0.7798011, 3.586415, -1.227607, 1.85502
 240220540, 0.5817637, 3.649211, -1.2944, 1.815403, 0.5868564, 3.489918, -1.259495, 1.836145
 240420460, 0.5336832, 3.594561, -1.326046, 1.79661, 0.5817637, 3.649211, -1.2944, 1.815403
 240620380, 0.5994003, 3.597158, -1.357402, 1.777754, 0.5336832, 3.594561, -1.326046, 1.79661
 240820300, 0.2136465, 3.612805, -1.391971, 1.755426, 0.5994003, 3.597158, -1.357402, 1.777754
 241020220, 0.4894354, 3.669497, -1.424475, 1.735712, 0.2136465, 3.612805, -1.391971, 1.755426
 241220973, 0.4610608, 3.599585, -1.455448, 1.71732, 0.4894354, 3.669497, -1.424475, 1.735712
 241420893, 0.06081317, 3.691412, -1.489396, 1.697604, 0.4610608, 3.599585, -1.455448, 1.71732
 241620813, 0.1609408, 3.709426, -1.525267, 1.675763, 0.06081317, 3.691412, -1.489396, 1.697604
 241820733, 0.1604563, 3.451803, -1.55487, 1.656744, 0.1609408, 3.709426, -1.525267, 1.675763
 242020653, 0.07339454, 3.597974, -1.588908, 1.632389, 0.1604563, 3.451803, -1.55487, 1.656744
 242220573, -0.007238293, 3.567018, -1.621171, 1.607162, 0.07339454, 3.597974, -1.588908, 1.632389
 242420493, -0.2657022, 3.692429, -1.653641, 1.583356, -0.007238293, 3.567018, -1.621171, 1.607162
 242620413, -0.1547908, 3.764094, -1.683821, 1.561327, -0.2657022, 3.692429, -1.653641, 1.583356
 242820333, -0.3525382, 3.572803, -1.713834, 1.537631, -0.1547908, 3.764094, -1.683821, 1.561327
 243020253, -0.3762454, 3.573891, -1.744073, 1.515854, -0.3525382, 3.572803, -1.713834, 1.537631
 243220173, -0.1981531, 3.579183, -1.77419, 1.490369, -0.3762454, 3.573891, -1.744073, 1.515854
 243420926, -0.3707629, 3.573997, -1.804283, 1.464074, -0.1981531, 3.579183, -1.77419, 1.490369
 243620846, -0.3820654, 3.730263, -1.835848, 1.436642, -0.3707629, 3.573997, -1.804283, 1.464074
 243820766, -0.6577407, 3.63785, -1.865294, 1.410793, -0.3820654, 3.730263, -1.835848, 1.436642
 244020686, -0.5577981, 3.453089, -1.894472, 1.381479, -0.6577407, 3.63785, -1.865294, 1.410793
 244220606, -0.5797266, 3.533669, -1.922294, 1.354835, -0.5577981, 3.453089, -1.894472, 1.381479
 244420526, -0.6875268, 3.663873, -1.951813, 1.324137, -0.5797266, 3.533669, -1.922294, 1.354835
 244620446, -0.8789558, 3.418734, -1.978744, 1.291554, -0.6875268, 3.663873, -1.951813, 1.324137
 244820366, -0.7608699, 3.509547, -2.005302, 1.261037, -0.8789558, 3.418734, -1.978744, 1.291554
 245020286, -0.8362423, 3.466359, -2.031252, 1.228994, -0.7608699, 3.509547, -2.005302, 1.261037
 245220206, -1.089549, 3.423615, -2.054542, 1.201169, -0.8362423, 3.466359, -2.031252, 1.228994
 245420959, -1.032198, 3.443784, -2.077201, 1.172093, -1.089549, 3.423615, -2.054542, 1.201169
 245620879, -1.103192, 3.604901, -2.098652, 1.141705, -1.032198, 3.443784, -2.077201, 1.172093
 245820799, -1.190101, 3.631693, -2.118894, 1.106773, -1.103192, 3.604901, -2.098652, 1.141705
 246020719, -1.169335, 3.413886, -2.138391, 1.070801, -1.190101, 3.631693, -2.118894, 1.106773
 246220639, -1.137854, 3.417759, -2.156102, 1.038879, -1.169335, 3.413886, -2.138391, 1.070801
 246420559, -1.394472, 3.543904, -2.174147, 1.003939, -1.137854, 3.417759, -2.156102, 1.038879
 246620479, -1.307576, 3.480503, -2.190261, 0.965502, -1.394472, 3.543904, -2.174147, 1.003939
 246820399, -1.300401, 3.229958, -2.204217, 0.9282793, -1.307576, 3.480503, -2.190261, 0.965502
 247020319, -1.438674, 3.250564, -2.220212, 0.8862714, -1.300401, 3.229958, -2.204217, 0.9282793
 247220239, -1.436969, 3.288292, -2.231875, 0.8492109, -1.438674, 3.250564, -2.220212, 0.8862714
 247420159, -1.679477, 3.079441, -2.242296, 0.8101032, -1.436969, 3.288292, -2.231875, 0.8492109
 247620912, -1.609484, 3.113308, -2.252987, 0.76841, -1.679477, 3.079441, -2.242296, 0.8101032
 247820832, -1.61806, 3.195048, -2.260576, 0.7302225, -1.609484, 3.113308, -2.252987, 0.76841
 248020752, -1.865222, 3.080967, -2.267632, 0.6839767, -1.61806, 3.195048, -2.260576, 0.7302225
 248220672, -1.70645, 3.010562, -2.274036, 0.6457299, -1.865222, 3.080967, -2.267632, 0.6839767
 248420592, -1.958412, 3.048659, -2.287389, 0.6044924, -1.70645, 3.010562, -2.274036, 0.6457299
 248620512, -1.907129, 3.096096, -2.299849, 0.5668581, -1.958412, 3.048659, -2.287389, 0.6044924
 248820432, -2.016981, 2.984665, -2.311965, 0.5249294, -1.907129, 3.096096, -2.299849, 0.5668581
 249020352, -2.090781, 3.117926, -2.324124, 0.4889165, -2.016981, 2.984665, -2.311965, 0.5249294
 249220272, -1.966511, 3.14724, -2.336768, 0.4481865, -2.090781, 3.117926, -2.324124, 0.4889165
 249420192, -2.256221, 2.960002, -2.349065, 0.4120994, -1.966511, 3.14724, -2.336768, 0.4481865
 249620945, -2.260461, 2.801054, -2.359595, 0.3733346, -2.256221, 2.960002, -2.349065, 0.4120994
 249820865, -2.296951, 2.859226, -2.369799, 0.3307106, -2.260461, 2.801054, -2.359595, 0.3733346
 250020785, -2.153414, 2.883885, -2.377715, 0.2902955, -2.296951, 2.859226, -2.369799, 0.3307106
 250220705, -2.512722, 2.748898, -2.385288, 0.2484001, -2.153414, 2.883885, -2.377715, 0.2902955
 250420625, -2.318075, 2.677506, -2.388849, 0.2044178, -2.512722, 2.748898, -2.385288, 0.2484001
 250620545, -2.270315, 2.80442, -2.393134, 0.1636213, -2.318075, 2.677506, -2.388849, 0.2044178
 250820465, -2.429728, 2.636911, -2.395758, 0.1211101, -2.270315, 2.80442, -2.393134, 0.1636213
 251020385, -2.429928, 2.445042, -2.396904, 0.08151221, -2.429728, 2.636911, -2.395758, 0.1211101
 251220305, -2.61537, 2.52166, -2.399599, 0.03984427, -2.429928, 2.445042, -2.396904, 0.08151221
 251420225, -2.424543, 2.658214, -2.399544, -0.001563549, -2.61537, 2.52166, -2.399599, 0.03984427
 251620145, -2.697999, 2.622866, -2.397399, -0.03839576, -2.424543, 2.658214, -2.399544, -0.001563549
 251820898, -2.713984, 2.311419, -2.392919, -0.08208764, -2.697999, 2.622866, -2.397399, -0.03839576
 252020818, -2.651275, 2.39835, -2.389531, -0.1181155, -2.713984, 2.311419, -2.392919, -0.08208764
 252220738, -2.857754, 2.544865, -2.386965, -0.1600757, -2.651275, 2.39835, -2.389531, -0.1181155
 252420658, -2.953524, 2.43059, -2.383375, -0.1965468, -2.857754, 2.544865, -2.386965, -0.1600757
 252620578, -2.788049, 2.325453, -2.376849, -0.2361171, -2.953524, 2.43059, -2.383375, -0.1965468
 252820498, -3.026467, 2.173166, -2.369215, -0.272136, -2.788049, 2.325453, -2.376849, -0.2361171
 253020418, -2.929599, 2.325437, -2.35731, -0.3152852, -3.026467, 2.173166, -2.369215, -0.272136
 253220338, -2.915774, 2.288133, -2.345272, -0.350444, -2.929599, 2.325437, -2.35731, -0.3152852
 253420258, -2.783997, 2.177689, -2.330764, -0.3904546, -2.915774, 2.288133, -2.345272, -0.350444
 253620178, -3.113205, 2.072331, -2.318078, -0.428107, -2.783997, 2.177689, -2.330764, -0.3904546
 253820931, -3.019292, 2.050107, -2.303437, -0.4651331, -3.113205, 2.072331, -2.318078, -0.428107
 254020851, -3.080903, 1.997862, -2.294517, -0.5058936, -3.019292, 2.050107, -2.303437, -0.4651331
 254220771, -3.011074, 1.876352, -2.283971, -0.5497059, -3.080903, 1.997862, -2.294517, -0.5058936
 254420691, -3.15747, 1.90697, -2.27399, -0.5906622, -3.011074, 1.876352, -2.283971, -0.5497059
 254620611, -3.176357, 1.733718, -2.265615, -0.6303394, -3.15747, 1.90697, -2.27399, -0.5906622
 254820531, -3.146347, 1.753207, -2.255235, -0.6740862, -3.176357, 1.733718, -2.265615, -0.6303394
 255020451, -3.078641, 1.540662, -2.245887, -0.7113822, -3.146347, 1.753207, -2.255235, -0.6740862
 255220371, -3.276789, 1.468744, -2.236984, -0.7472143, -3.078641, 1.540662, -2.245887, -0.7113822
 255420291, -3.318908, 1.572024, -2.225491, -0.7877392, -3.276789, 1.468744, -2.236984, -0.7472143
 255620211, -3.376418, 1.554288, -2.21409, -0.8263451, -3.318908, 1.572024, -2.225491, -0.7877392
 255820964, -3.286957, 1.35579, -2.200202, -0.8628451, -3.376418, 1.554288, -2.21409, -0.8263451
 256020884, -3.404895, 1.278824, -2.184429, -0.9041598, -3.286957, 1.35579, -2.200202, -0.8628451
 256220804, -3.373606, 1.209796, -2.171623, -0.9416534, -3.404895, 1.278824, -2.184429, -0.9041598
 256420724, -3.335101, 1.183196, -2.155348, -0.98389, -3.373606, 1.209796, -2.171623, -0.9416534
 256620644, -3.560416, 1.052983, -2.140266, -1.020241, -3.335101, 1.183196, -2.155348, -0.98389
 256820564, -3.403601, 1.065339, -2.125363, -1.054237, -3.560416, 1.052983, -2.140266, -1.020241
 257020484, -3.373953, 1.13431, -2.106316, -1.094139, -3.403601, 1.065339, -2.125363, -1.054237
 257220404, -3.6396, 0.8726974, -2.089023, -1.131062, -3.373953, 1.13431, -2.106316, -1.094139
 257420324, -3.580415, 1.003677, -2.071081, -1.163289, -3.6396, 0.8726974, -2.089023, -1.131062
 257620244, -3.586402, 0.8630117, -2.051385, -1.200822, -3.580415, 1.003677, -2.071081, -1.163289
 257820164, -3.553771, 0.8761606, -2.0339, -1.233557, -3.586402, 0.8630117, -2.051385, -1.200822
 258020917, -3.53605, 0.8929766, -2.013497, -1.271522, -3.553771, 0.8761606, -2.0339, -1.233557
 258220837, -3.605426, 0.773774, -1.993705, -1.306837, -3.53605, 0.8929766, -2.013497, -1.271522
 258420757, -3.438328, 0.7369515, -1.973779, -1.340517, -3.605426, 0.773774, -1.993705, -1.306837
 258620677, -3.43998, 0.4391325, -1.953226, -1.374553, -3.438328, 0.7369515, -1.973779, -1.340517
 258820597, -3.701256, 0.6087809, -1.93341, -1.405159, -3.43998, 0.4391325, -1.953226, -1.374553
 259020517, -3.521387, 0.5694528, -1.907445, -1.439592, -3.701256, 0.6087809, -1.93341, -1.405159
 259220437, -3.527172, 0.2235972, -1.882956, -1.475658, -3.521387, 0.5694528, -1.907445, -1.439592
 259420357, -3.640392, 0.3254613, -1.858768, -1.509085, -3.527172, 0.2235972, -1.882956, -1.475658
 259620277, -3.592376, 0.2621773, -1.831997, -1.542159, -3.640392, 0.3254613, -1.858768, -1.509085
 259820197, -3.630505, 0.2715999, -1.806494, -1.572438, -3.592376, 0.2621773, -1.831997, -1.542159
 260020950, -3.64938, 0.3259376, -1.781724, -1.602587, -3.630505, 0.2715999, -1.806494, -1.572438
 260220870, -3.682025, 0.2388329, -1.753586, -1.635245, -3.64938, 0.3259376, -1.781724, -1.602587
 260420790, -3.543868, 0.1713563, -1.728564, -1.6642, -3.682025, 0.2388329, -1.753586, -1.635245
