TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 156606499, 0.6003624, 0.6452783, 0.4000345, -0.7593889, 0.6412464, 0.7017635, 0.409762, -0.7778932
 156806419, 0.6120337, 0.6463957, 0.3905922, -0.7421809, 0.6003624, 0.6452783, 0.4000345, -0.7593889
 157006339, 0.5517024, 0.5708556, 0.3809406, -0.7238903, 0.6120337, 0.6463957, 0.3905922, -0.7421809
 157206259, 0.5935093, 0.5415282, 0.371663, -0.7060595, 0.5517024, 0.5708556, 0.3809406, -0.7238903
 157406179, 0.5807531, 0.5105728, 0.3628782, -0.6889824, 0.5935093, 0.5415282, 0.371663, -0.7060595
 157606099, 0.5823816, 0.5688158, 0.3545556, -0.6732715, 0.5807531, 0.5105728, 0.3628782, -0.6889824
 157806019, 0.5295386, 0.5528278, 0.3470813, -0.658985, 0.5823816, 0.5688158, 0.3545556, -0.6732715
 158005939, 0.4941917, 0.4791352, 0.3409655, -0.6470969, 0.5295386, 0.5528278, 0.3470813, -0.658985
 158205859, 0.5188609, 0.4734415, 0.3364033, -0.638536, 0.4941917, 0.4791352, 0.3409655, -0.6470969
 158405779, 0.5319343, 0.5279202, 0.3325589, -0.6316601, 0.5188609, 0.4734415, 0.3364033, -0.638536
 158606532, 0.5586847, 0.5121325, 0.3294019, -0.625688, 0.5319343, 0.5279202, 0.3325589, -0.6316601
 158806452, 0.5970106, 0.5449383, 0.3264577, -0.6203495, 0.5586847, 0.5121325, 0.3294019, -0.625688
 159006372, 0.5931985, 0.4693419, 0.3239076, -0.6149069, 0.5970106, 0.5449383, 0.3264577, -0.6203495
 159206292, 0.5594639, 0.5151154, 0.321246, -0.6100137, 0.5931985, 0.4693419, 0.3239076, -0.6149069
 159406212, 0.5293683, 0.5095749, 0.3185263, -0.6047527, 0.5594639, 0.5151154, 0.321246, -0.6100137
 159606132, 0.5090319, 0.4432839, 0.3160022, -0.5997693, 0.5293683, 0.5095749, 0.3185263, -0.6047527
 159806052, 0.5417904, 0.4735261, 0.312985, -0.5943775, 0.5090319, 0.4432839, 0.3160022, -0.5997693
 160005972, 0.5563811, 0.4481072, 0.3100913, -0.5887371, 0.5417904, 0.4735261, 0.312985, -0.5943775
 160205892, 0.510032, 0.4542687, 0.306841, -0.5826051, 0.5563811, 0.4481072, 0.3100913, -0.5887371
 160405812, 0.47946, 0.4713439, 0.3036322, -0.5766724, 0.510032, 0.4542687, 0.306841, -0.5826051
 160606565, 0.4909107, 0.4334812, 0.3006124, -0.5710683, 0.47946, 0.4713439, 0.3036322, -0.5766724
 160806485, 0.5283443, 0.4986449, 0.2973511, -0.5654863, 0.4909107, 0.4334812, 0.3006124, -0.5710683
 161006405, 0.4956224, 0.4575709, 0.2944771, -0.5594645, 0.5283443, 0.4986449, 0.2973511, -0.5654863
 161206325, 0.4974927, 0.4197516, 0.2916546, -0.553561, 0.4956224, 0.4575709, 0.2944771, -0.5594645
 161406245, 0.4959098, 0.4648286, 0.2884794, -0.5480596, 0.4974927, 0.4197516, 0.2916546, -0.553561
 161606165, 0.506726, 0.4689294, 0.2852482, -0.5417789, 0.4959098, 0.4648286, 0.2884794, -0.5480596
 161806085, 0.5582136, 0.4565525, 0.282471, -0.5360212, 0.506726, 0.4689294, 0.2852482, -0.5417789
 162006005, 0.5473188, 0.4668431, 0.2794186, -0.5305685, 0.5582136, 0.4565525, 0.282471, -0.5360212
 162205925, 0.4870372, 0.3967097, 0.2760136, -0.524089, 0.5473188, 0.4668431, 0.2794186, -0.5305685
 162405845, 0.4482495, 0.4305004, 0.2727044, -0.51818, 0.4870372, 0.3967097, 0.2760136, -0.524089
 162605765, 0.4157146, 0.4445468, 0.2693953, -0.5118632, 0.4482495, 0.4305004, 0.2727044, -0.51818
 162806518, 0.4747412, 0.4165408, 0.2664213, -0.5058681, 0.4157146, 0.4445468, 0.2693953, -0.5118632
 163006438, 0.5066835, 0.4072213, 0.2634772, -0.5003543, 0.4747412, 0.4165408, 0.2664213, -0.5058681
 163206358, 0.4694804, 0.3730293, 0.260318, -0.4941965, 0.5066835, 0.4072213, 0.2634772, -0.5003543
 163406278, 0.4215709, 0.3545749, 0.2573604, -0.4881553, 0.4694804, 0.3730293, 0.260318, -0.4941965
 163606198, 0.4283516, 0.3783487, 0.2539981, -0.4820621, 0.4215709, 0.3545749, 0.2573604, -0.4881553
 163806118, 0.45803, 0.4050316, 0.2506482, -0.4762655, 0.4283516, 0.3783487, 0.2539981, -0.4820621
 164006038, 0.463114, 0.397523, 0.2477222, -0.4706063, 0.45803, 0.4050316, 0.2506482, -0.4762655
 164205958, 0.4396921, 0.4047714, 0.2445038, -0.4641443, 0.463114, 0.397523, 0.2477222, -0.4706063
 164405878, 0.4268796, 0.3886345, 0.2413173, -0.4579629, 0.4396921, 0.4047714, 0.2445038, -0.4641443
 164605798, 0.4114378, 0.3708478, 0.2380568, -0.4521461, 0.4268796, 0.3886345, 0.2413173, -0.4579629
 164806551, 0.3854616, 0.3942001, 0.2347468, -0.4460328, 0.4114378, 0.3708478, 0.2380568, -0.4521461
 165006471, 0.4384755, 0.3966188, 0.230909, -0.4384159, 0.3854616, 0.3942001, 0.2347468, -0.4460328
 165206391, 0.4173639, 0.3748376, 0.2280525, -0.4331722, 0.4384755, 0.3966188, 0.230909, -0.4384159
 165406311, 0.4258276, 0.3651097, 0.2246139, -0.4268205, 0.4173639, 0.3748376, 0.2280525, -0.4331722
 165606231, 0.4274213, 0.3342264, 0.2214749, -0.4204417, 0.4258276, 0.3651097, 0.2246139, -0.4268205
 165806151, 0.4117225, 0.3353839, 0.2183651, -0.4144834, 0.4274213, 0.3342264, 0.2214749, -0.4204417
 166006071, 0.380434, 0.3405696, 0.215045, -0.408261, 0.4117225, 0.3353839, 0.2183651, -0.4144834
 166205991, 0.4025161, 0.297548, 0.2121081, -0.4024723, 0.380434, 0.3405696, 0.215045, -0.408261
 166405911, 0.3892403, 0.3176033, 0.2088658, -0.3964161, 0.4025161, 0.297548, 0.2121081, -0.4024723
 166605831, 0.3953266, 0.3011964, 0.2057617, -0.3904343, 0.3892403, 0.3176033, 0.2088658, -0.3964161
 166806584, 0.3416134, 0.2603254, 0.202368, -0.3841733, 0.3953266, 0.3011964, 0.2057617, -0.3904343
 167006504, 0.3706754, 0.2792536, 0.1990678, -0.3778744, 0.3416134, 0.2603254, 0.202368, -0.3841733
 167206424, 0.3763385, 0.2810773, 0.1959967, -0.3718129, 0.3706754, 0.2792536, 0.1990678, -0.3778744
 167406344, 0.3398753, 0.2967926, 0.1928895, -0.36623, 0.3763385, 0.2810773, 0.1959967, -0.3718129
 167606264, 0.3414055, 0.3017533, 0.189584, -0.3603043, 0.3398753, 0.2967926, 0.1928895, -0.36623
 167806184, 0.3602177, 0.2380639, 0.1869087, -0.354661, 0.3414055, 0.3017533, 0.189584, -0.3603043
 168006104, 0.3675993, 0.2743297, 0.1835761, -0.3483601, 0.3602177, 0.2380639, 0.1869087, -0.354661
 168206024, 0.358903, 0.2771772, 0.1803107, -0.3422534, 0.3675993, 0.2743297, 0.1835761, -0.3483601
 168405944, 0.3395509, 0.2819393, 0.1771168, -0.33663, 0.358903, 0.2771772, 0.1803107, -0.3422534
 168605864, 0.3185958, 0.2494754, 0.1740243, -0.3305489, 0.3395509, 0.2819393, 0.1771168, -0.33663
 168805784, 0.3487495, 0.2346984, 0.1711115, -0.3244385, 0.3185958, 0.2494754, 0.1740243, -0.3305489
 169006537, 0.344547, 0.2533776, 0.167779, -0.3180925, 0.3487495, 0.2346984, 0.1711115, -0.3244385
 169206457, 0.3255987, 0.2402738, 0.1644215, -0.3119824, 0.344547, 0.2533776, 0.167779, -0.3180925
 169406377, 0.3181522, 0.238557, 0.1613184, -0.3063328, 0.3255987, 0.2402738, 0.1644215, -0.3119824
 169606297, 0.3515849, 0.2238662, 0.1583207, -0.3003937, 0.3181522, 0.238557, 0.1613184, -0.3063328
 169806217, 0.3602142, 0.2087844, 0.1553441, -0.2945535, 0.3515849, 0.2238662, 0.1583207, -0.3003937
 170006137, 0.3374071, 0.1981708, 0.152051, -0.2883023, 0.3602142, 0.2087844, 0.1553441, -0.2945535
 170206057, 0.3397195, 0.1987731, 0.1488389, -0.2823327, 0.3374071, 0.1981708, 0.152051, -0.2883023
 170405977, 0.3398079, 0.2188346, 0.1457912, -0.2765895, 0.3397195, 0.1987731, 0.1488389, -0.2823327
 170605897, 0.299337, 0.2140334, 0.1426468, -0.2706579, 0.3398079, 0.2188346, 0.1457912, -0.2765895
 170805817, 0.3035084, 0.202133, 0.1395788, -0.2649271, 0.299337, 0.2140334, 0.1426468, -0.2706579
 171006570, 0.3058136, 0.2002644, 0.1363809, -0.2587608, 0.3035084, 0.202133, 0.1395788, -0.2649271
 171206490, 0.3058003, 0.2112653, 0.1332256, -0.2528011, 0.3058136, 0.2002644, 0.1363809, -0.2587608
 171406410, 0.3030267, 0.2022643, 0.1300992, -0.2470458, 0.3058003, 0.2112653, 0.1332256, -0.2528011
 171606330, 0.2790875, 0.2101775, 0.1268434, -0.2410132, 0.3030267, 0.2022643, 0.1300992, -0.2470458
 171806250, 0.2956982, 0.1900972, 0.1240365, -0.2352798, 0.2790875, 0.2101775, 0.1268434, -0.2410132
 172006170, 0.3119348, 0.1702304, 0.1209527, -0.2291318, 0.2956982, 0.1900972, 0.1240365, -0.2352798
 172206090, 0.2902716, 0.1731377, 0.1176136, -0.2229281, 0.3119348, 0.1702304, 0.1209527, -0.2291318
 172406010, 0.2773972, 0.1383872, 0.1144747, -0.2168883, 0.2902716, 0.1731377, 0.1176136, -0.2229281
 172605930, 0.2855991, 0.1437146, 0.1112535, -0.21071, 0.2773972, 0.1383872, 0.1144747, -0.2168883
 172805850, 0.2633583, 0.1622219, 0.1081629, -0.2049906, 0.2855991, 0.1437146, 0.1112535, -0.21071
 173005770, 0.2664662, 0.1295674, 0.104948, -0.1988651, 0.2633583, 0.1622219, 0.1081629, -0.2049906
 173206523, 0.2585069, 0.125972, 0.1017191, -0.1929354, 0.2664662, 0.1295674, 0.104948, -0.1988651
 173406443, 0.2750357, 0.1322743, 0.09876558, -0.1872247, 0.2585069, 0.125972, 0.1017191, -0.1929354
 173606363, 0.6830568, -0.1928536, 0.09986213, -0.1819925, 0.2750357, 0.1322743, 0.09876558, -0.1872247
 173806283, 0.6992531, -0.1114044, 0.0967958, -0.1762092, 0.6830568, -0.1928536, 0.09986213, -0.1819925
 174006203, 0.6208914, -0.05526932, 0.09263544, -0.170031, 0.6992531, -0.1114044, 0.0967958, -0.1762092
 174206123, 0.7855113, -0.08860019, 0.09201948, -0.164979, 0.6208914, -0.05526932, 0.09263544, -0.170031
 174406043, 0.7494216, -0.1312193, 0.088998, -0.1590849, 0.7855113, -0.08860019, 0.09201948, -0.164979
 174605963, 0.6453246, -0.143162, 0.08479115, -0.1528805, 0.7494216, -0.1312193, 0.088998, -0.1590849
 174805883, 0.6424366, -0.1128075, 0.08184454, -0.1473067, 0.6453246, -0.143162, 0.08479115, -0.1528805
 175005803, 0.6984862, -0.1782659, 0.08019686, -0.14175, 0.6424366, -0.1128075, 0.08184454, -0.1473067
 175206556, 0.686376, -0.08978613, 0.07684083, -0.1362022, 0.6984862, -0.1782659, 0.08019686, -0.14175
 175406476, 0.6278558, -0.150413, 0.07337089, -0.1298634, 0.686376, -0.08978613, 0.07684083, -0.1362022
 175606396, 0.7135829, -0.1729912, 0.07232636, -0.1244913, 0.6278558, -0.150413, 0.07337089, -0.1298634
 175806316, 0.6837553, -0.07383358, 0.06839505, -0.1185299, 0.7135829, -0.1729912, 0.07232636, -0.1244913
 176006236, 0.6114218, -0.1243473, 0.06457882, -0.1118888, 0.6837553, -0.07383358, 0.06839505, -0.1185299
 176206156, 0.7264255, -0.08489938, 0.06444817, -0.1076109, 0.6114218, -0.1243473, 0.06457882, -0.1118888
 176406076, 0.716195, -0.09158888, 0.06198227, -0.1019735, 0.7264255, -0.08489938, 0.06444817, -0.1076109
 176605996, 0.6295376, -0.1316794, 0.05797151, -0.09567579, 0.716195, -0.09158888, 0.06198227, -0.1019735
 176805916, 0.7075577, -0.1290208, 0.05792145, -0.09063587, 0.6295376, -0.1316794, 0.05797151, -0.09567579
 177005836, 0.6606483, -0.1554726, 0.05492445, -0.08455352, 0.7075577, -0.1290208, 0.05792145, -0.09063587
 177206589, 0.7097281, -0.1318709, 0.05483174, -0.07987458, 0.6606483, -0.1554726, 0.05492445, -0.08455352
 177406509, 0.7108895, -0.126538, 0.05368767, -0.0743589, 0.7097281, -0.1318709, 0.05483174, -0.07987458
 177606429, 0.7029153, -0.1113132, 0.05257088, -0.06913042, 0.7108895, -0.126538, 0.05368767, -0.0743589
 177806349, 0.6541506, -0.1272639, 0.05059508, -0.06343526, 0.7029153, -0.1113132, 0.05257088, -0.06913042
 178006269, 0.670393, -0.1144666, 0.05206153, -0.05932582, 0.6541506, -0.1272639, 0.05059508, -0.06343526
 178206189, 0.6661134, -0.1331357, 0.05434003, -0.05515102, 0.670393, -0.1144666, 0.05206153, -0.05932582
 178406109, 0.6621806, -0.09112485, 0.05652353, -0.05229522, 0.6661134, -0.1331357, 0.05434003, -0.05515102
 178606029, -0.03132817, 0.01028247, 0.01951054, -0.03660053, 0.6621806, -0.09112485, 0.05652353, -0.05229522
 178805949, -0.1219339, 0.0130962, 0.02093626, -0.03568377, -0.03132817, 0.01028247, 0.01951054, -0.03660053
 179005869, 0.01156336, -0.007848948, 0.01797988, -0.03385217, -0.1219339, 0.0130962, 0.02093626, -0.03568377
 179205789, 0.01546105, -0.01706967, 0.01774334, -0.03334763, 0.01156336, -0.007848948, 0.01797988, -0.03385217
 179406542, -0.008003389, 0.008482117, 0.01754599, -0.03300163, 0.01546105, -0.01706967, 0.01774334, -0.03334763
 179606462, 0.0004360704, -0.01690065, 0.01744332, -0.03286864, -0.008003389, 0.008482117, 0.01754599, -0.03300163
 179806382, 0.007185217, -0.02376075, 0.01743467, -0.03281284, 0.0004360704, -0.01690065, 0.01744332, -0.03286864
 180006302, -0.009459696, 0.01146218, 0.01744133, -0.03267221, 0.007185217, -0.02376075, 0.01743467, -0.03281284
 180206222, 0.009910755, -0.02009358, 0.01745013, -0.03268076, -0.009459696, 0.01146218, 0.01744133, -0.03267221
 180406142, 0.01385663, -0.0007765498, 0.01746708, -0.03259533, 0.009910755, -0.02009358, 0.01745013, -0.03268076
 180606062, -0.01719415, -0.01513852, 0.01742004, -0.03266857, 0.01385663, -0.0007765498, 0.01746708, -0.03259533
 180805982, 0.004718073, -0.02409953, 0.01743049, -0.03267055, -0.01719415, -0.01513852, 0.01742004, -0.03266857
 181005902, 0.002128369, 0.01701189, 0.01743689, -0.03260786, 0.004718073, -0.02409953, 0.01743049, -0.03267055
 181205822, 0.02314183, -0.006216572, 0.01759861, -0.03256939, 0.002128369, 0.01701189, 0.01743689, -0.03260786
