TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 26140373, 28.27989, -2.977558, 1.736098, 0.85787, 29.17054, -2.480302, 1.736215, 0.8218067
 26240333, 29.13301, -2.419415, 1.794278, 0.8900256, 28.27989, -2.977558, 1.736098, 0.85787
 26340293, 29.4212, -2.875809, 1.834257, 0.9250151, 29.13301, -2.419415, 1.794278, 0.8900256
 26440253, 27.55412, -2.830141, 1.798194, 0.9666489, 29.4212, -2.875809, 1.834257, 0.9250151
 26540213, 29.34996, -1.73278, 1.886732, 0.9944501, 27.55412, -2.830141, 1.798194, 0.9666489
 26640173, 28.63603, -3.514038, 1.897539, 1.029581, 29.34996, -1.73278, 1.886732, 0.9944501
 26740966, 29.48908, -2.889449, 1.955317, 1.056515, 28.63603, -3.514038, 1.897539, 1.029581
 26840926, 28.0243, -2.844746, 1.936382, 1.092705, 29.48908, -2.889449, 1.955317, 1.056515
 26940886, 28.46872, -1.459076, 1.975661, 1.125004, 28.0243, -2.844746, 1.936382, 1.092705
 27040846, 28.56568, -1.375565, 2.007902, 1.154831, 28.46872, -1.459076, 1.975661, 1.125004
 27140806, 27.83121, -2.528038, 2.017596, 1.183215, 28.56568, -1.375565, 2.007902, 1.154831
 27240766, 27.83446, -3.557038, 2.049382, 1.212736, 27.83121, -2.528038, 2.017596, 1.183215
 27340726, 30.32989, -3.316831, 2.159397, 1.227606, 27.83446, -3.557038, 2.049382, 1.212736
 27440686, 28.87164, -1.640201, 2.135846, 1.261715, 30.32989, -3.316831, 2.159397, 1.227606
 27540646, 28.98802, -3.858713, 2.176525, 1.284115, 28.87164, -1.640201, 2.135846, 1.261715
 27640606, 30.53661, -2.724876, 2.252468, 1.302541, 28.98802, -3.858713, 2.176525, 1.284115
 27740566, 30.28383, -2.0524, 2.270822, 1.329389, 30.53661, -2.724876, 2.252468, 1.302541
 27840526, 29.05756, -1.618438, 2.261888, 1.356123, 30.28383, -2.0524, 2.270822, 1.329389
 27940486, 29.97904, -2.299327, 2.322703, 1.376961, 29.05756, -1.618438, 2.261888, 1.356123
 28040446, 27.52583, -4.509497, 2.287999, 1.407697, 29.97904, -2.299327, 2.322703, 1.376961
 28140406, 29.2915, -1.931976, 2.362123, 1.42667, 27.52583, -4.509497, 2.287999, 1.407697
 28240366, 29.75208, -2.708823, 2.409416, 1.446799, 29.2915, -1.931976, 2.362123, 1.42667
 28340326, 28.85654, -2.148013, 2.411946, 1.472816, 29.75208, -2.708823, 2.409416, 1.446799
 28440286, 30.46322, -3.543122, 2.494573, 1.4862, 28.85654, -2.148013, 2.411946, 1.472816
 28540246, 30.00154, -2.63259, 2.506821, 1.508826, 30.46322, -3.543122, 2.494573, 1.4862
 28640206, 29.74637, -3.369848, 2.518725, 1.533547, 30.00154, -2.63259, 2.506821, 1.508826
 28740166, 28.27971, -1.265829, 2.473349, 1.580581, 29.74637, -3.369848, 2.518725, 1.533547
 28840959, 27.15872, -0.573153, 2.46145, 1.627173, 28.27971, -1.265829, 2.473349, 1.580581
 28940919, 29.17311, -1.548078, 2.571533, 1.655797, 27.15872, -0.573153, 2.46145, 1.627173
 29040879, 30.0458, -4.3837, 2.664934, 1.68646, 29.17311, -1.548078, 2.571533, 1.655797
 29140839, 29.02691, -4.369829, 2.684208, 1.715037, 30.0458, -4.3837, 2.664934, 1.68646
 29240799, 27.78528, -5.586886, 2.676244, 1.735592, 29.02691, -4.369829, 2.684208, 1.715037
 29340759, 28.27779, -4.613287, 2.677597, 1.747286, 27.78528, -5.586886, 2.676244, 1.735592
 29440719, 27.27394, -5.476062, 2.632463, 1.765212, 28.27779, -4.613287, 2.677597, 1.747286
 29540679, 27.50264, -5.098278, 2.610987, 1.775656, 27.27394, -5.476062, 2.632463, 1.765212
 29640639, 28.19515, -3.889318, 2.602906, 1.782475, 27.50264, -5.098278, 2.610987, 1.775656
 29740599, 27.61922, -1.39831, 2.565117, 1.793717, 28.19515, -3.889318, 2.602906, 1.782475
 29840559, 27.83908, -4.12279, 2.562353, 1.811541, 27.61922, -1.39831, 2.565117, 1.793717
 29940519, 28.95048, -3.011742, 2.578495, 1.827143, 27.83908, -4.12279, 2.562353, 1.811541
 30040479, 29.78444, -2.209238, 2.593819, 1.840095, 28.95048, -3.011742, 2.578495, 1.827143
 30140439, 29.03099, -2.083456, 2.567329, 1.856279, 29.78444, -2.209238, 2.593819, 1.840095
 30240399, 29.73664, -1.239621, 2.579332, 1.872268, 29.03099, -2.083456, 2.567329, 1.856279
 30340359, 27.90306, -0.6886386, 2.519481, 1.893962, 29.73664, -1.239621, 2.579332, 1.872268
 30440319, 26.95656, -1.618682, 2.485815, 1.91431, 27.90306, -0.6886386, 2.519481, 1.893962
 30540279, 28.12261, -0.8525181, 2.507703, 1.93162, 26.95656, -1.618682, 2.485815, 1.91431
 30640239, 27.65749, 0.5260639, 2.483652, 1.953842, 28.12261, -0.8525181, 2.507703, 1.93162
 30740199, 25.03198, -2.410239, 2.409039, 1.970704, 27.65749, 0.5260639, 2.483652, 1.953842
 30840159, 27.7921, 0.08908105, 2.473964, 1.978065, 25.03198, -2.410239, 2.409039, 1.970704
 30940952, 25.88191, -1.674123, 2.419462, 1.985602, 27.7921, 0.08908105, 2.473964, 1.978065
 31040912, 25.64276, 0.4862673, 2.409764, 1.987134, 25.88191, -1.674123, 2.419462, 1.985602
 31140872, 25.56645, 0.7949206, 2.406366, 1.989254, 25.64276, 0.4862673, 2.409764, 1.987134
 31240832, 27.36745, 0.1728059, 2.455206, 1.990384, 25.56645, 0.7949206, 2.406366, 1.989254
 31340792, 24.03218, 0.7979783, 2.3648, 1.991633, 27.36745, 0.1728059, 2.455206, 1.990384
 31440752, 27.3458, -2.093299, 2.451571, 1.992481, 24.03218, 0.7979783, 2.3648, 1.991633
 31540712, 26.69338, 1.194154, 2.429014, 1.991749, 27.3458, -2.093299, 2.451571, 1.992481
 31640672, 27.06322, -1.557549, 2.435735, 1.989931, 26.69338, 1.194154, 2.429014, 1.991749
 31740632, 24.61811, -0.8985506, 2.364835, 1.98714, 27.06322, -1.557549, 2.435735, 1.989931
 31840592, 25.20967, -1.714691, 2.371674, 1.988225, 24.61811, -0.8985506, 2.364835, 1.98714
 31940552, 23.59587, 1.106292, 2.322071, 1.985692, 25.20967, -1.714691, 2.371674, 1.988225
 32040512, 23.33937, -0.3365682, 2.306783, 1.982756, 23.59587, 1.106292, 2.322071, 1.985692
 32140472, 25.37909, -1.651088, 2.35288, 1.980834, 23.33937, -0.3365682, 2.306783, 1.982756
 32240432, 24.58582, 0.4015073, 2.321396, 1.979164, 25.37909, -1.651088, 2.35288, 1.980834
 32340392, 24.01155, -0.3127145, 2.296896, 1.977207, 24.58582, 0.4015073, 2.321396, 1.979164
 32440352, 25.94705, 1.746514, 2.337722, 1.977261, 24.01155, -0.3127145, 2.296896, 1.977207
 32540312, 26.28794, 1.684722, 2.335883, 1.976261, 25.94705, 1.746514, 2.337722, 1.977261
 32640272, 23.43376, 0.6404151, 2.248987, 1.971722, 26.28794, 1.684722, 2.335883, 1.976261
 32740232, 24.52373, 1.25222, 2.266506, 1.969485, 23.43376, 0.6404151, 2.248987, 1.971722
 32840192, 27.14773, 0.05692565, 2.326221, 1.967493, 24.52373, 1.25222, 2.266506, 1.969485
 32940152, 25.21662, 1.817494, 2.262603, 1.962025, 27.14773, 0.05692565, 2.326221, 1.967493
 33040945, 26.4394, -1.175183, 2.283493, 1.959293, 25.21662, 1.817494, 2.262603, 1.962025
 33140905, 26.60998, -0.1651025, 2.276322, 1.95485, 26.4394, -1.175183, 2.283493, 1.959293
 33240865, 27.35728, -0.5106886, 2.285168, 1.952104, 26.60998, -0.1651025, 2.276322, 1.95485
 33340825, 26.55334, -0.3762872, 2.250497, 1.946556, 27.35728, -0.5106886, 2.285168, 1.952104
 33440785, 26.81177, -1.124472, 2.245524, 1.944101, 26.55334, -0.3762872, 2.250497, 1.946556
 33540745, 26.49563, 1.987692, 2.227201, 1.938215, 26.81177, -1.124472, 2.245524, 1.944101
 33640705, 25.5743, -0.8148561, 2.186189, 1.934217, 26.49563, 1.987692, 2.227201, 1.938215
 33740665, 25.15174, 0.7133695, 2.166842, 1.924161, 25.5743, -0.8148561, 2.186189, 1.934217
 33840625, 26.2155, -0.02771658, 2.184548, 1.920942, 25.15174, 0.7133695, 2.166842, 1.924161
 33940585, 27.2719, -0.2036555, 2.203337, 1.917791, 26.2155, -0.02771658, 2.184548, 1.920942
