TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98000784, -0.7301481, -0.1349644, 0.4204273, 0.4217438, -0.7102817, -0.2515455, 0.4228284, 0.4244163
 98101577, -0.4425973, 0.2658537, 0.4168031, 0.4192271, -0.7301481, -0.1349644, 0.4204273, 0.4217438
 98201537, -0.0733752, 0.3293251, 0.4138925, 0.4169082, -0.4425973, 0.2658537, 0.4168031, 0.4192271
 98306495, -0.4816701, 0.3962828, 0.4121483, 0.4144166, -0.0733752, 0.3293251, 0.4138925, 0.4169082
 98406455, -0.2557662, 0.18073, 0.4091019, 0.4112473, -0.4816701, 0.3962828, 0.4121483, 0.4144166
 98506415, -0.4501691, 0.01017023, 0.4072932, 0.4087007, -0.2557662, 0.18073, 0.4091019, 0.4112473
 98606375, -0.4616874, 0.3439706, 0.404865, 0.4065111, -0.4501691, 0.01017023, 0.4072932, 0.4087007
 98706335, 0.06281567, -0.2946903, 0.4017311, 0.4038682, -0.4616874, 0.3439706, 0.404865, 0.4065111
 98806295, -0.02509011, -0.2747009, 0.3994682, 0.4015157, 0.06281567, -0.2946903, 0.4017311, 0.4038682
 98906255, -0.5146789, -0.2550548, 0.3978714, 0.3989858, -0.02509011, -0.2747009, 0.3994682, 0.4015157
 99006215, -0.3131666, 0.2736295, 0.3947587, 0.3963865, -0.5146789, -0.2550548, 0.3978714, 0.3989858
 99106175, -0.06437715, -0.0868643, 0.3921764, 0.3938504, -0.3131666, 0.2736295, 0.3947587, 0.3963865
 99206135, -0.4568837, 0.2013987, 0.3903424, 0.391498, -0.06437715, -0.0868643, 0.3921764, 0.3938504
 99306095, -0.1552134, 0.3773498, 0.3870698, 0.389273, -0.4568837, 0.2013987, 0.3903424, 0.391498
 99406055, 0.2048938, 0.4668349, 0.3846934, 0.387235, -0.1552134, 0.3773498, 0.3870698, 0.389273
 99506015, 0.1709328, 0.4757138, 0.3820455, 0.3848198, 0.2048938, 0.4668349, 0.3846934, 0.387235
 99605975, -0.3166326, 0.07487989, 0.3799874, 0.3819054, 0.1709328, 0.4757138, 0.3820455, 0.3848198
 99705935, 0.2020701, 0.001752184, 0.3773349, 0.3794695, -0.3166326, 0.07487989, 0.3799874, 0.3819054
 99805895, -0.1197152, 0.07103095, 0.3747799, 0.3770421, 0.2020701, 0.001752184, 0.3773349, 0.3794695
 99905855, -0.1794757, 0.2797778, 0.3726034, 0.375043, -0.1197152, 0.07103095, 0.3747799, 0.3770421
 100005815, 0.1664487, 0.1277296, 0.3701946, 0.3723516, -0.1794757, 0.2797778, 0.3726034, 0.375043
 100105775, 0.2853466, 0.4304496, 0.3682446, 0.3707203, 0.1664487, 0.1277296, 0.3701946, 0.3723516
 100206568, 0.1550393, 0.179486, 0.3656612, 0.3678065, 0.2853466, 0.4304496, 0.3682446, 0.3707203
 100306528, -0.2037164, 0.2591976, 0.3631698, 0.3653921, 0.1550393, 0.179486, 0.3656612, 0.3678065
 100411486, 0.05811103, 0.2016152, 0.3607209, 0.3629956, -0.2037164, 0.2591976, 0.3631698, 0.3653921
 100511446, 0.2699708, 0.4643446, 0.358474, 0.3611329, 0.05811103, 0.2016152, 0.3607209, 0.3629956
 100611406, 0.06539223, 0.153156, 0.3560137, 0.358247, 0.2699708, 0.4643446, 0.358474, 0.3611329
 100711366, 0.2183008, -0.1925683, 0.353752, 0.3558842, 0.06539223, 0.153156, 0.3560137, 0.358247
 100811326, -0.2250936, 0.09942003, 0.3510717, 0.3530923, 0.2183008, -0.1925683, 0.353752, 0.3558842
 100911286, 0.01978554, 0.05706447, 0.3483695, 0.350547, -0.2250936, 0.09942003, 0.3510717, 0.3530923
 101011246, 0.106121, -0.1735494, 0.3461167, 0.3483549, 0.01978554, 0.05706447, 0.3483695, 0.350547
 101111206, 0.3416902, 0.4430509, 0.344037, 0.3464914, 0.106121, -0.1735494, 0.3461167, 0.3483549
 101211166, -0.03255156, -0.1255604, 0.3414084, 0.3436216, 0.3416902, 0.4430509, 0.344037, 0.3464914
 101311126, 0.03070191, 0.3948397, 0.338875, 0.3416109, -0.03255156, -0.1255604, 0.3414084, 0.3436216
 101411086, 0.4469607, 0.3664061, 0.336978, 0.3388748, 0.03070191, 0.3948397, 0.338875, 0.3416109
 101511046, 0.1339772, 0.4410743, 0.3338959, 0.3367148, 0.4469607, 0.3664061, 0.336978, 0.3388748
 101611006, 0.5275351, 0.4456445, 0.3327586, 0.3345936, 0.1339772, 0.4410743, 0.3338959, 0.3367148
 101710966, 0.4951772, -0.08275516, 0.330274, 0.3315017, 0.5275351, 0.4456445, 0.3327586, 0.3345936
 101810926, 0.1307795, 0.007979567, 0.3268707, 0.3289422, 0.4951772, -0.08275516, 0.330274, 0.3315017
 101910886, -0.006943582, 0.4105155, 0.3245093, 0.3273035, 0.1307795, 0.007979567, 0.3268707, 0.3289422
 102010846, 0.5596132, -0.1160535, 0.3233386, 0.3242904, -0.006943582, 0.4105155, 0.3245093, 0.3273035
 102110806, 0.5004972, 0.4426474, 0.3210066, 0.3229171, 0.5596132, -0.1160535, 0.3233386, 0.3242904
 102210766, 0.493796, 0.05798996, 0.3186711, 0.319815, 0.5004972, 0.4426474, 0.3210066, 0.3229171
 102311559, 0.3603397, 0.1604317, 0.3157615, 0.3173605, 0.493796, 0.05798996, 0.3186711, 0.319815
 102411519, 0.329284, 0.5069436, 0.3130927, 0.315628, 0.3603397, 0.1604317, 0.3157615, 0.3173605
 102516477, 0.1317975, 0.4598241, 0.309254, 0.3118916, 0.329284, 0.5069436, 0.3130927, 0.315628
 102616437, 0.616554, 0.07206163, 0.3082073, 0.3084035, 0.1317975, 0.4598241, 0.309254, 0.3118916
 102716397, 0.1062317, 0.2046474, 0.3043543, 0.3061685, 0.616554, 0.07206163, 0.3082073, 0.3084035
 102816357, 0.1184275, 0.4536487, 0.30187, 0.3043217, 0.1062317, 0.2046474, 0.3043543, 0.3061685
 102916317, 0.3929926, 0.2067657, 0.3002583, 0.301378, 0.1184275, 0.4536487, 0.30187, 0.3043217
 103016277, 0.2124938, -0.02525843, 0.2973557, 0.2987706, 0.3929926, 0.2067657, 0.3002583, 0.301378
 103116237, 0.6571376, -0.07332581, 0.2965718, 0.2963543, 0.2124938, -0.02525843, 0.2973557, 0.2987706
 103216197, 0.3283238, -0.0153054, 0.2929201, 0.2940978, 0.6571376, -0.07332581, 0.2965718, 0.2963543
 103316157, 0.1624807, 0.4627676, 0.2901178, 0.2926137, 0.3283238, -0.0153054, 0.2929201, 0.2940978
 103416117, 0.6912355, 0.1111354, 0.2899424, 0.2895669, 0.1624807, 0.4627676, 0.2901178, 0.2926137
 103516077, 0.2473935, 0.2642989, 0.2856954, 0.2874463, 0.6912355, 0.1111354, 0.2899424, 0.2895669
 103616037, 0.637163, -0.02191427, 0.2847241, 0.2845837, 0.2473935, 0.2642989, 0.2856954, 0.2874463
 103715997, 0.5344824, 0.1835162, 0.2819298, 0.2823752, 0.637163, -0.02191427, 0.2847241, 0.2845837
 103815957, 0.2166115, 0.4832223, 0.2784135, 0.280745, 0.5344824, 0.1835162, 0.2819298, 0.2823752
 103915917, 0.7646501, -0.004280345, 0.2787387, 0.2774254, 0.2166115, 0.4832223, 0.2784135, 0.280745
 104015877, 0.5106913, 0.4031343, 0.274842, 0.2757625, 0.7646501, -0.004280345, 0.2787387, 0.2774254
 104115837, 0.3304912, -0.007273667, 0.2715513, 0.2724505, 0.5106913, 0.4031343, 0.274842, 0.2757625
 104215797, 0.611505, 0.4156096, 0.2705503, 0.2710343, 0.3304912, -0.007273667, 0.2715513, 0.2724505
 104316590, 0.3629091, 0.05797997, 0.2669863, 0.2678542, 0.611505, 0.4156096, 0.2705503, 0.2710343
 104416550, 0.5627595, -0.008538551, 0.2653207, 0.2653196, 0.3629091, 0.05797997, 0.2669863, 0.2678542
 104516510, 0.709127, -0.01083305, 0.2639658, 0.263092, 0.5627595, -0.008538551, 0.2653207, 0.2653196
 104621468, 0.68191, 0.4106332, 0.2612093, 0.261374, 0.709127, -0.01083305, 0.2639658, 0.263092
 104721428, 0.7865384, 0.1118233, 0.2596633, 0.258271, 0.68191, 0.4106332, 0.2612093, 0.261374
 104821388, 0.4651078, 0.2049216, 0.2551791, 0.2558894, 0.7865384, 0.1118233, 0.2596633, 0.258271
 104921348, 0.6986142, 0.418864, 0.2543766, 0.2543297, 0.4651078, 0.2049216, 0.2551791, 0.2558894
 105021308, 0.4923448, 0.3267507, 0.250748, 0.2515191, 0.6986142, 0.418864, 0.2543766, 0.2543297
 105121268, 0.5581658, 0.2269708, 0.2486116, 0.2486021, 0.4923448, 0.3267507, 0.250748, 0.2515191
 105221228, 0.5009645, 0.3053527, 0.2460799, 0.2465267, 0.5581658, 0.2269708, 0.2486116, 0.2486021
 105321188, 0.6379647, 0.4408589, 0.2445324, 0.2446779, 0.5009645, 0.3053527, 0.2460799, 0.2465267
 105421148, 0.7752961, 0.4040695, 0.2430387, 0.2419834, 0.6379647, 0.4408589, 0.2445324, 0.2446779
 105521108, 0.8118064, 0.454309, 0.2411171, 0.2399786, 0.7752961, 0.4040695, 0.2430387, 0.2419834
 105621068, 0.5190942, 0.3436233, 0.2365578, 0.2370623, 0.8118064, 0.454309, 0.2411171, 0.2399786
 105721028, 0.5391118, 0.4416983, 0.2340803, 0.234928, 0.5190942, 0.3436233, 0.2365578, 0.2370623
 105820988, 0.5940578, 0.4404774, 0.2320511, 0.2326411, 0.5391118, 0.4416983, 0.2340803, 0.234928
 105920948, 0.7062023, 0.4327259, 0.2303541, 0.2301389, 0.5940578, 0.4404774, 0.2320511, 0.2326411
 106020908, 0.4185333, 0.442578, 0.2262794, 0.2279744, 0.7062023, 0.4327259, 0.2303541, 0.2301389
 106120868, 0.6785315, 0.420637, 0.2255475, 0.2254295, 0.4185333, 0.442578, 0.2262794, 0.2279744
 106220828, 0.8527267, 0.392322, 0.2249563, 0.2230423, 0.6785315, 0.420637, 0.2255475, 0.2254295
 106320788, 0.6291742, 0.357028, 0.2207419, 0.2204821, 0.8527267, 0.392322, 0.2249563, 0.2230423
 106421581, 0.7177276, 0.4598281, 0.2190703, 0.2184911, 0.6291742, 0.357028, 0.2207419, 0.2204821
 106521541, 0.8151121, 0.223983, 0.217822, 0.2153219, 0.7177276, 0.4598281, 0.2190703, 0.2184911
 106621501, 0.7753807, 0.1451695, 0.2150665, 0.2127617, 0.8151121, 0.223983, 0.217822, 0.2153219
 106726459, 0.7725643, 0.07220758, 0.2124956, 0.210146, 0.7753807, 0.1451695, 0.2150665, 0.2127617
 106826419, 0.6756148, 0.3265989, 0.2093262, 0.208485, 0.7725643, 0.07220758, 0.2124956, 0.210146
 106926379, 0.8360632, 0.1843138, 0.208429, 0.2055221, 0.6756148, 0.3265989, 0.2093262, 0.208485
 107026339, 0.6159369, 0.3500966, 0.2042485, 0.2038372, 0.8360632, 0.1843138, 0.208429, 0.2055221
 107126299, 0.6854556, 0.2156567, 0.2025024, 0.2008828, 0.6159369, 0.3500966, 0.2042485, 0.2038372
 107226259, 0.5650042, 0.1378534, 0.1990088, 0.1980984, 0.6854556, 0.2156567, 0.2025024, 0.2008828
 107326219, 0.6576258, 0.1149827, 0.1971425, 0.1953646, 0.5650042, 0.1378534, 0.1990088, 0.1980984
 107426179, 0.6750239, 0.1288827, 0.1950117, 0.1930314, 0.6576258, 0.1149827, 0.1971425, 0.1953646
 107526139, 0.6994774, 0.2996311, 0.1928526, 0.1910749, 0.6750239, 0.1288827, 0.1950117, 0.1930314
 107626099, 0.7023568, 0.1523216, 0.190745, 0.1884178, 0.6994774, 0.2996311, 0.1928526, 0.1910749
 107726059, 0.7930987, 0.218447, 0.1893544, 0.186211, 0.7023568, 0.1523216, 0.190745, 0.1884178
 107826019, 0.7365934, 0.09931033, 0.1865799, 0.1837558, 0.7930987, 0.218447, 0.1893544, 0.186211
 107925979, 0.5446845, 0.4090221, 0.182356, 0.1824549, 0.7365934, 0.09931033, 0.1865799, 0.1837558
 108025939, 0.5156719, 0.3215267, 0.1798855, 0.179746, 0.5446845, 0.4090221, 0.182356, 0.1824549
 108125899, 0.8226733, 0.2436906, 0.1805744, 0.1769672, 0.5156719, 0.3215267, 0.1798855, 0.179746
 108225859, 0.6822907, 0.3447929, 0.176492, 0.1748046, 0.8226733, 0.2436906, 0.1805744, 0.1769672
 108325819, 0.5696841, 0.4157998, 0.1727827, 0.172518, 0.6822907, 0.3447929, 0.176492, 0.1748046
 108425779, 0.827696, 0.1696981, 0.1732417, 0.1689736, 0.5696841, 0.4157998, 0.1727827, 0.172518
 108526572, 0.605657, 0.1122613, 0.1682389, 0.1663682, 0.827696, 0.1696981, 0.1732417, 0.1689736
 108626532, 0.740003, 0.1387254, 0.1675681, 0.1642919, 0.605657, 0.1122613, 0.1682389, 0.1663682
 108731490, 0.8228738, 0.1305424, 0.1663265, 0.1619047, 0.740003, 0.1387254, 0.1675681, 0.1642919
 108831450, 0.7277079, 0.1586352, 0.1626708, 0.1594124, 0.8228738, 0.1305424, 0.1663265, 0.1619047
 108931410, 0.7431417, 0.1552018, 0.1606771, 0.1570583, 0.7277079, 0.1586352, 0.1626708, 0.1594124
 109031370, 0.7619977, 0.1275113, 0.158569, 0.1544661, 0.7431417, 0.1552018, 0.1606771, 0.1570583
 109131330, 0.5305074, 0.2159043, 0.1537943, 0.1525109, 0.7619977, 0.1275113, 0.158569, 0.1544661
 109231290, 0.6755662, 0.3643378, 0.1530191, 0.1509124, 0.5305074, 0.2159043, 0.1537943, 0.1525109
 109331250, 0.626093, 0.2847598, 0.1499142, 0.1479144, 0.6755662, 0.3643378, 0.1530191, 0.1509124
 109431210, 0.624747, 0.2732029, 0.1476226, 0.1455637, 0.626093, 0.2847598, 0.1499142, 0.1479144
 109531170, 0.7613447, 0.1763998, 0.1470192, 0.1426574, 0.624747, 0.2732029, 0.1476226, 0.1455637
 109631130, 0.6170167, 0.3212273, 0.1429819, 0.141138, 0.7613447, 0.1763998, 0.1470192, 0.1426574
 109731090, 0.6336165, 0.2175178, 0.1410046, 0.1382625, 0.6170167, 0.3212273, 0.1429819, 0.141138
 109831050, 0.7399639, 0.2570093, 0.1401522, 0.135952, 0.6336165, 0.2175178, 0.1410046, 0.1382625
 109931010, 0.6129997, 0.2987227, 0.135912, 0.1335722, 0.7399639, 0.2570093, 0.1401522, 0.135952
 110030970, 0.6499667, 0.1685448, 0.1341445, 0.1305644, 0.6129997, 0.2987227, 0.135912, 0.1335722
 110130930, 0.7063837, 0.3308926, 0.1325566, 0.1289699, 0.6499667, 0.1685448, 0.1341445, 0.1305644
 110230890, 0.4878435, 0.2558812, 0.1274749, 0.1262805, 0.7063837, 0.3308926, 0.1325566, 0.1289699
 110330850, 0.5221915, 0.2784196, 0.125483, 0.1240353, 0.4878435, 0.2558812, 0.1274749, 0.1262805
 110430810, 0.5714711, 0.142888, 0.1239554, 0.1211538, 0.5221915, 0.2784196, 0.125483, 0.1240353
 110530770, 0.5386268, 0.2854938, 0.1212067, 0.1194715, 0.5714711, 0.142888, 0.1239554, 0.1211538
 110631563, 0.5722411, 0.2051247, 0.1196178, 0.1168025, 0.5386268, 0.2854938, 0.1212067, 0.1194715
 110731523, 0.511545, 0.1938551, 0.1165384, 0.114347, 0.5722411, 0.2051247, 0.1196178, 0.1168025
 110836481, 0.5735788, 0.3232533, 0.1151211, 0.1128277, 0.511545, 0.1938551, 0.1165384, 0.114347
 110936441, 0.522293, 0.2138574, 0.1119267, 0.1095004, 0.5735788, 0.3232533, 0.1151211, 0.1128277
 111036401, 0.5160261, 0.1701204, 0.1096042, 0.1069703, 0.522293, 0.2138574, 0.1119267, 0.1095004
 111136361, 0.5256947, 0.1398787, 0.1073664, 0.1043518, 0.5160261, 0.1701204, 0.1096042, 0.1069703
 111236321, 0.5543817, 0.1316646, 0.1057351, 0.1020934, 0.5256947, 0.1398787, 0.1073664, 0.1043518
 111336281, 0.4777414, 0.2878661, 0.1022923, 0.1006754, 0.5543817, 0.1316646, 0.1057351, 0.1020934
 111436241, 0.4844113, 0.249701, 0.09985888, 0.09767099, 0.4777414, 0.2878661, 0.1022923, 0.1006754
 111536201, 0.5080405, 0.1835062, 0.09797285, 0.09478357, 0.4844113, 0.249701, 0.09985888, 0.09767099
 111636161, 0.4483942, 0.191936, 0.09460069, 0.09228348, 0.5080405, 0.1835062, 0.09797285, 0.09478357
 111736121, 0.5286448, 0.2588578, 0.09383886, 0.09058499, 0.4483942, 0.191936, 0.09460069, 0.09228348
 111836081, 0.4748418, 0.2305404, 0.09059275, 0.087911, 0.5286448, 0.2588578, 0.09383886, 0.09058499
 111936041, 0.5422339, 0.1934212, 0.0896066, 0.08517015, 0.4748418, 0.2305404, 0.09059275, 0.087911
 112036001, 0.4662555, 0.1632772, 0.08606956, 0.08271428, 0.5422339, 0.1934212, 0.0896066, 0.08517015
 112135961, 0.5790434, 0.2126191, 0.08625825, 0.08069026, 0.4662555, 0.1632772, 0.08606956, 0.08271428
 112235921, 0.5020854, 0.2139086, 0.08261271, 0.07855211, 0.5790434, 0.2126191, 0.08625825, 0.08069026
 112335881, 0.4608859, 0.2405844, 0.07961081, 0.07648559, 0.5020854, 0.2139086, 0.08261271, 0.07855211
 112435841, 0.4167059, 0.2606041, 0.07642169, 0.07424602, 0.4608859, 0.2405844, 0.07961081, 0.07648559
 112535801, 0.4764814, 0.2441928, 0.07569497, 0.07179794, 0.4167059, 0.2606041, 0.07642169, 0.07424602
 112635761, 0.4182293, 0.1582137, 0.07216523, 0.06843143, 0.4764814, 0.2441928, 0.07569497, 0.07179794
 112736554, 0.4164482, 0.1794379, 0.07017869, 0.06647804, 0.4182293, 0.1582137, 0.07216523, 0.06843143
 112836514, 0.4758357, 0.1622129, 0.06966296, 0.06394383, 0.4164482, 0.1794379, 0.07017869, 0.06647804
 112941472, 0.4993176, 0.1599419, 0.0683129, 0.06141242, 0.4758357, 0.1622129, 0.06966296, 0.06394383
 113041432, 0.4101673, 0.2101463, 0.06365665, 0.05959693, 0.4993176, 0.1599419, 0.0683129, 0.06141242
 113141392, 0.3915717, 0.2063507, 0.06125593, 0.05732841, 0.4101673, 0.2101463, 0.06365665, 0.05959693
 113241352, 0.4642159, 0.2456374, 0.06172642, 0.05573773, 0.3915717, 0.2063507, 0.06125593, 0.05732841
 113341312, 0.4774487, 0.1750775, 0.06071832, 0.05235355, 0.4642159, 0.2456374, 0.06172642, 0.05573773
 113441272, 0.4468107, 0.1738239, 0.05795601, 0.050053, 0.4774487, 0.1750775, 0.06071832, 0.05235355
 113541232, 0.4239236, 0.1834955, 0.05541687, 0.04786351, 0.4468107, 0.1738239, 0.05795601, 0.050053
 113641192, 0.4053691, 0.1821801, 0.05323599, 0.04572616, 0.4239236, 0.1834955, 0.05541687, 0.04786351
 113741152, 0.4205826, 0.238774, 0.05265121, 0.04519061, 0.4053691, 0.1821801, 0.05323599, 0.04572616
 113841112, 0.4124946, 0.1813059, 0.0512742, 0.04157385, 0.4205826, 0.238774, 0.05265121, 0.04519061
 113941072, 0.3732145, 0.2122032, 0.04819288, 0.04066077, 0.4124946, 0.1813059, 0.0512742, 0.04157385
 114041032, 0.305416, 0.1771774, 0.04334927, 0.03736956, 0.3732145, 0.2122032, 0.04819288, 0.04066077
 114140992, 0.002632742, 0.0168322, 0.03133772, 0.03158807, 0.305416, 0.1771774, 0.04334927, 0.03736956
 114240952, -0.09253953, -0.03841498, 0.03104884, 0.03013932, 0.002632742, 0.0168322, 0.03133772, 0.03158807
 114340912, -0.06685568, -0.01244978, 0.02953482, 0.0289976, -0.09253953, -0.03841498, 0.03104884, 0.03013932
 114440872, -0.03769016, 0.004491183, 0.02832976, 0.02827785, -0.06685568, -0.01244978, 0.02953482, 0.0289976
 114540832, 0.0232977, -0.00383588, 0.02765076, 0.02775812, -0.03769016, 0.004491183, 0.02832976, 0.02827785
 114640792, 0.02218599, -0.006185063, 0.02725245, 0.02737753, 0.0232977, -0.00383588, 0.02765076, 0.02775812
 114741585, -0.008329066, 0.01226623, 0.02687346, 0.02711424, 0.02218599, -0.006185063, 0.02725245, 0.02737753
 114841545, -0.01646855, -0.01798305, 0.02669568, 0.0269384, -0.008329066, 0.01226623, 0.02687346, 0.02711424
 114941505, 0.008742075, 0.02068631, 0.02648781, 0.02680461, -0.01646855, -0.01798305, 0.02669568, 0.0269384
 115046463, -0.01651649, 0.01284057, 0.02640426, 0.02663347, 0.008742075, 0.02068631, 0.02648781, 0.02680461
 115146423, 0.004844224, 0.006864054, 0.02625604, 0.02652127, -0.01651649, 0.01284057, 0.02640426, 0.02663347
 115246383, -0.02554169, -0.02254931, 0.02632329, 0.02655905, 0.004844224, 0.006864054, 0.02625604, 0.02652127
 115346343, 0.02318326, -0.01345262, 0.02624228, 0.0264429, -0.02554169, -0.02254931, 0.02632329, 0.02655905
 115446303, 0.01581129, 0.01015617, 0.02613847, 0.02639062, 0.02318326, -0.01345262, 0.02624228, 0.0264429
 115546263, 0.01913768, -0.01546013, 0.02613098, 0.02639804, 0.01581129, 0.01015617, 0.02613847, 0.02639062
 115646223, -0.01948979, -0.02563869, 0.02611085, 0.02647197, 0.01913768, -0.01546013, 0.02613098, 0.02639804
 115746183, 0.003496375, -0.01710384, 0.02600837, 0.02637974, -0.01948979, -0.02563869, 0.02611085, 0.02647197
 115846143, -0.005479544, -0.01952016, 0.02599743, 0.02639085, 0.003496375, -0.01710384, 0.02600837, 0.02637974
 115946103, 0.004304482, -0.02353244, 0.02598177, 0.02642468, -0.005479544, -0.01952016, 0.02599743, 0.02639085
 116046063, 0.02280762, -0.01978487, 0.0260835, 0.02638679, 0.004304482, -0.02353244, 0.02598177, 0.02642468
 116146023, 0.0193516, -0.01092309, 0.02604878, 0.02631838, 0.02280762, -0.01978487, 0.0260835, 0.02638679
 116245983, 0.01818249, 0.003360592, 0.02603279, 0.026293, 0.0193516, -0.01092309, 0.02604878, 0.02631838
 116345943, -0.01473755, -0.003198036, 0.02600096, 0.02629345, 0.01818249, 0.003360592, 0.02603279, 0.026293
 116445903, 0.005734147, 0.009568164, 0.02595378, 0.02631296, -0.01473755, -0.003198036, 0.02600096, 0.02629345
 116545863, -0.02055037, 0.01096437, 0.02603501, 0.02632291, 0.005734147, 0.009568164, 0.02595378, 0.02631296
 116645823, -0.01081788, -0.006329686, 0.02596278, 0.02630595, -0.02055037, 0.01096437, 0.02603501, 0.02632291
 116745783, -0.02555751, 0.02129364, 0.02607593, 0.02640408, -0.01081788, -0.006329686, 0.02596278, 0.02630595
 116846576, -0.008663869, 0.01844831, 0.02594365, 0.02637936, -0.02555751, 0.02129364, 0.02607593, 0.02640408
 116946536, -0.01248151, -0.01834836, 0.0259593, 0.02638013, -0.008663869, 0.01844831, 0.02594365, 0.02637936
 117051494, 0.02062465, -0.01968464, 0.02601391, 0.02639695, -0.01248151, -0.01834836, 0.0259593, 0.02638013
 117151454, -0.006932111, -0.002495447, 0.02592805, 0.02631196, 0.02062465, -0.01968464, 0.02601391, 0.02639695
 117251414, -0.02505362, -0.0007516188, 0.02605498, 0.02631429, -0.006932111, -0.002495447, 0.02592805, 0.02631196
 117351374, -0.003928743, 0.01474926, 0.02591423, 0.0263647, -0.02505362, -0.0007516188, 0.02605498, 0.02631429
 117451334, -0.002356563, 0.002825296, 0.02590986, 0.02631987, -0.003928743, 0.01474926, 0.02591423, 0.0263647
 117551294, -0.01744506, 0.01006479, 0.02597372, 0.02634425, -0.002356563, 0.002825296, 0.02590986, 0.02631987
 117651254, -0.02076012, 0.01800418, 0.0259986, 0.02639748, -0.01744506, 0.01006479, 0.02597372, 0.02634425
 117751214, -0.009436134, -0.009951564, 0.02592179, 0.02634674, -0.02076012, 0.01800418, 0.0259986, 0.02639748
 117851174, -0.01777557, -0.02590245, 0.0259709, 0.0264761, -0.009436134, -0.009951564, 0.02592179, 0.02634674
 117951134, -0.003567461, 0.005089156, 0.02590027, 0.02633454, -0.01777557, -0.02590245, 0.0259709, 0.0264761
 118051094, -0.0119442, 0.01578128, 0.02592644, 0.02638749, -0.003567461, 0.005089156, 0.02590027, 0.02633454
 118151054, 0.007935856, -0.008796039, 0.02590752, 0.02635013, -0.0119442, 0.01578128, 0.02592644, 0.02638749
 118251014, 0.008330891, -0.01621091, 0.02590655, 0.02639384, 0.007935856, -0.008796039, 0.02590752, 0.02635013
 118350974, -0.007083761, 0.007559855, 0.02590127, 0.026349, 0.008330891, -0.01621091, 0.02590655, 0.02639384
 118450934, 0.01737315, -0.003875316, 0.02595608, 0.02634181, -0.007083761, 0.007559855, 0.02590127, 0.026349
 118550894, 0.02470432, 0.00759421, 0.02602456, 0.02635259, 0.01737315, -0.003875316, 0.02595608, 0.02634181
 118650854, -0.007301866, -0.01233734, 0.02589748, 0.02637477, 0.02470432, 0.00759421, 0.02602456, 0.02635259
 118750814, -0.01176675, -0.01699297, 0.02591531, 0.02640667, -0.007301866, -0.01233734, 0.02589748, 0.02637477
 118850774, 0.02393755, 0.0227945, 0.02601209, 0.02645952, -0.01176675, -0.01699297, 0.02591531, 0.02640667
 118951567, 0.01282746, 0.009632478, 0.02591825, 0.02636611, 0.02393755, 0.0227945, 0.02601209, 0.02645952
 119051527, -0.0219548, -0.004806261, 0.02598798, 0.02635274, 0.01282746, 0.009632478, 0.02591825, 0.02636611
 119156485, 0.01314736, 0.001673271, 0.02591687, 0.02634942, -0.0219548, -0.004806261, 0.02598798, 0.02635274
 119256445, -0.02527453, -0.01585622, 0.0260208, 0.02640626, 0.01314736, 0.001673271, 0.02591687, 0.02634942
 119356405, -0.02489701, -0.01571144, 0.02601514, 0.02640668, -0.02527453, -0.01585622, 0.0260208, 0.02640626
 119456365, -0.01977347, -0.002381822, 0.02596144, 0.02635501, -0.02489701, -0.01571144, 0.02601514, 0.02640668
 119556325, 0.02540723, 0.02536206, 0.02601818, 0.02649752, -0.01977347, -0.002381822, 0.02596144, 0.02635501
 119656285, -0.0234063, -0.01396377, 0.02599438, 0.02639976, 0.02540723, 0.02536206, 0.02601818, 0.02649752
 119756245, -0.01312267, 0.0001302594, 0.02590777, 0.02635801, -0.0234063, -0.01396377, 0.02599438, 0.02639976
 119856205, -0.00448209, -0.02260056, 0.02587139, 0.02647345, -0.01312267, 0.0001302594, 0.02590777, 0.02635801
 119956165, -0.02427787, 0.006893091, 0.02599742, 0.02637338, -0.00448209, -0.02260056, 0.02587139, 0.02647345
 120056125, -0.02390473, -0.009658812, 0.02599341, 0.02638357, -0.02427787, 0.006893091, 0.02599742, 0.02637338
 120156085, 0.001853435, -0.01535903, 0.02586306, 0.02641701, -0.02390473, -0.009658812, 0.02599341, 0.02638357
 120256045, 0.0005825486, -0.01880161, 0.02586055, 0.02644496, 0.001853435, -0.01535903, 0.02586306, 0.02641701
 120356005, -0.01648236, -0.02220315, 0.02592128, 0.02647676, 0.0005825486, -0.01880161, 0.02586055, 0.02644496
 120455965, 0.002353853, -0.01071864, 0.0258589, 0.02639477, -0.01648236, -0.02220315, 0.02592128, 0.02647676
 120555925, 0.005989289, 0.0155358, 0.02586436, 0.02642434, 0.002353853, -0.01071864, 0.0258589, 0.02639477
 120655885, -0.01364916, 0.01470477, 0.02589515, 0.02642206, 0.005989289, 0.0155358, 0.02586436, 0.02642434
 120755845, -0.01623771, -0.008395011, 0.02591268, 0.02638968, -0.01364916, 0.01470477, 0.02589515, 0.02642206
 120855805, -0.02332879, 0.02230301, 0.02596986, 0.02649076, -0.01623771, -0.008395011, 0.02591268, 0.02638968
 120955765, 0.02132113, -0.01357482, 0.02594979, 0.02642106, -0.02332879, 0.02230301, 0.02596986, 0.02649076
 121056558, -0.00816872, 0.00556977, 0.02586241, 0.02638646, 0.02132113, -0.01357482, 0.02594979, 0.02642106
