TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102740554, -17.48075, 2.15449, -3.532056, -2.61339, -16.19901, 1.946644, -3.512934, -2.618505
 102840514, -16.15653, -0.3391199, -3.509851, -2.620196, -17.48075, 2.15449, -3.532056, -2.61339
 102940474, -17.86592, 1.056006, -3.53316, -2.616654, -16.15653, -0.3391199, -3.509851, -2.620196
 103040434, -19.92642, 3.811275, -3.573116, -2.605506, -17.86592, 1.056006, -3.53316, -2.616654
 103140394, -17.02492, -0.5838754, -3.52299, -2.616239, -19.92642, 3.811275, -3.573116, -2.605506
 103240354, -15.40238, 2.821898, -3.505059, -2.618866, -17.02492, -0.5838754, -3.52299, -2.616239
 103340314, -15.10455, 0.8959645, -3.497662, -2.62096, -15.40238, 2.821898, -3.505059, -2.618866
 103440274, -17.77957, 4.827822, -3.540921, -2.615238, -15.10455, 0.8959645, -3.497662, -2.62096
 103540234, -16.39668, 0.9115275, -3.515496, -2.616418, -17.77957, 4.827822, -3.540921, -2.615238
 103640194, -16.803, 0.405286, -3.521452, -2.614197, -16.39668, 0.9115275, -3.515496, -2.616418
 103740154, -14.72219, 2.888234, -3.497193, -2.619279, -16.803, 0.405286, -3.521452, -2.614197
 103840947, -20.33236, 2.099681, -3.571877, -2.610167, -14.72219, 2.888234, -3.497193, -2.619279
 103940907, -17.41603, 0.1330307, -3.528786, -2.615219, -20.33236, 2.099681, -3.571877, -2.610167
 104040867, -17.52852, 1.73725, -3.53387, -2.61187, -17.41603, 0.1330307, -3.528786, -2.615219
 104140827, -17.53574, 4.463477, -3.537721, -2.61443, -17.52852, 1.73725, -3.53387, -2.61187
 104240787, -20.71544, 0.6417528, -3.57353, -2.613729, -17.53574, 4.463477, -3.537721, -2.61443
 104340747, -15.15672, 3.518387, -3.502247, -2.621023, -20.71544, 0.6417528, -3.57353, -2.613729
 104440707, -15.07743, 0.8162245, -3.499631, -2.617948, -15.15672, 3.518387, -3.502247, -2.621023
 104540667, -14.80126, 0.734413, -3.497226, -2.617329, -15.07743, 0.8162245, -3.499631, -2.617948
 104640627, -17.87423, 0.03687787, -3.534988, -2.613894, -14.80126, 0.734413, -3.497226, -2.617329
 104740587, -16.35863, 4.869295, -3.524551, -2.614563, -17.87423, 0.03687787, -3.534988, -2.613894
 104840547, -20.18626, 4.781591, -3.581557, -2.603146, -16.35863, 4.869295, -3.524551, -2.614563
 104940507, -20.13389, 1.133421, -3.571353, -2.606257, -20.18626, 4.781591, -3.581557, -2.603146
 105040467, -16.12285, 5.038358, -3.523169, -2.614766, -20.13389, 1.133421, -3.571353, -2.606257
 105140427, -20.38825, 1.81982, -3.579108, -2.602236, -16.12285, 5.038358, -3.523169, -2.614766
 105240387, -20.38532, -0.2177753, -3.576385, -2.603653, -20.38825, 1.81982, -3.579108, -2.602236
 105340347, -18.21782, 4.255056, -3.554044, -2.602957, -20.38532, -0.2177753, -3.576385, -2.603653
 105440307, -15.84804, 1.536284, -3.517281, -2.606795, -18.21782, 4.255056, -3.554044, -2.602957
 105540267, -15.65685, 4.595215, -3.520396, -2.608469, -15.84804, 1.536284, -3.517281, -2.606795
 105640227, -17.92173, 2.35456, -3.546489, -2.601799, -15.65685, 4.595215, -3.520396, -2.608469
 105740187, -17.38551, 4.485856, -3.544807, -2.602366, -17.92173, 2.35456, -3.546489, -2.601799
 105840147, -15.20621, 1.032046, -3.511489, -2.604826, -17.38551, 4.485856, -3.544807, -2.602366
 105940940, -16.43748, 1.198913, -3.525785, -2.604487, -15.20621, 1.032046, -3.511489, -2.604826
 106040900, -20.25843, 0.2343123, -3.57753, -2.600301, -16.43748, 1.198913, -3.525785, -2.604487
 106140860, -15.69602, 1.25843, -3.516403, -2.606155, -20.25843, 0.2343123, -3.57753, -2.600301
 106240820, -15.1309, 0.80869, -3.508589, -2.607876, -15.69602, 1.25843, -3.516403, -2.606155
 106340780, -20.22198, 0.4071078, -3.576337, -2.601391, -15.1309, 0.80869, -3.508589, -2.607876
 106440740, -18.73226, 3.850187, -3.560751, -2.601806, -20.22198, 0.4071078, -3.576337, -2.601391
 106540700, -15.14005, 3.118072, -3.508698, -2.611439, -18.73226, 3.850187, -3.560751, -2.601806
 106640660, -16.83939, 2.936051, -3.527766, -2.611028, -15.14005, 3.118072, -3.508698, -2.611439
 106740620, -16.32114, 0.7307365, -3.514358, -2.616833, -16.83939, 2.936051, -3.527766, -2.611028
 106840580, -14.76469, 3.126831, -3.50164, -2.615258, -16.32114, 0.7307365, -3.514358, -2.616833
 106940540, -16.00589, -0.5672309, -3.512114, -2.615189, -14.76469, 3.126831, -3.50164, -2.615258
 107040500, -19.98845, 5.213936, -3.578379, -2.606079, -16.00589, -0.5672309, -3.512114, -2.615189
 107140460, -15.55278, -0.4733906, -3.507063, -2.614879, -19.98845, 5.213936, -3.578379, -2.606079
 107240420, -20.23465, 3.524252, -3.577969, -2.60412, -15.55278, -0.4733906, -3.507063, -2.614879
 107340380, -19.34138, 4.035365, -3.566119, -2.605337, -20.23465, 3.524252, -3.577969, -2.60412
 107440340, -15.711, 0.4327585, -3.509582, -2.613472, -19.34138, 4.035365, -3.566119, -2.605337
 107540300, -19.71345, 4.762942, -3.572293, -2.607012, -15.711, 0.4327585, -3.509582, -2.613472
 107640260, -17.86309, 0.6422693, -3.537454, -2.611586, -19.71345, 4.762942, -3.572293, -2.607012
 107740220, -19.11064, 5.093328, -3.564061, -2.61004, -17.86309, 0.6422693, -3.537454, -2.611586
 107840180, -19.95478, 1.204621, -3.571269, -2.604151, -19.11064, 5.093328, -3.564061, -2.61004
 107940973, -20.58357, 0.4320233, -3.580644, -2.602457, -19.95478, 1.204621, -3.571269, -2.604151
 108040933, -17.81784, 4.245133, -3.544555, -2.608241, -20.58357, 0.4320233, -3.580644, -2.602457
 108140893, -15.66635, 1.493677, -3.511711, -2.610422, -17.81784, 4.245133, -3.544555, -2.608241
 108240853, -15.04822, 2.246393, -3.505335, -2.611421, -15.66635, 1.493677, -3.511711, -2.610422
 108340813, -15.01305, 2.99071, -3.50634, -2.611568, -15.04822, 2.246393, -3.505335, -2.611421
 108440773, -18.57467, 5.145991, -3.559325, -2.605732, -15.01305, 2.99071, -3.50634, -2.611568
 108540733, -18.66343, 0.4161062, -3.556317, -2.599518, -18.57467, 5.145991, -3.559325, -2.605732
 108640693, -19.20802, 1.942859, -3.567055, -2.596735, -18.66343, 0.4161062, -3.556317, -2.599518
 108740653, -17.31812, 0.776206, -3.535892, -2.605079, -19.20802, 1.942859, -3.567055, -2.596735
 108840613, -15.11464, 3.130306, -3.510414, -2.610139, -17.31812, 0.776206, -3.535892, -2.605079
 108940573, -16.15253, 0.8882494, -3.519888, -2.608528, -15.11464, 3.130306, -3.510414, -2.610139
 109040533, -15.63282, 1.972347, -3.515729, -2.60683, -16.15253, 0.8882494, -3.519888, -2.608528
 109140493, -17.74514, 5.172098, -3.552228, -2.601603, -15.63282, 1.972347, -3.515729, -2.60683
 109240453, -17.68118, 0.7857363, -3.643796, -2.457217, -17.74514, 5.172098, -3.552228, -2.601603
 109340413, -15.03196, 0.7299696, -3.606072, -2.468674, -17.68118, 0.7857363, -3.643796, -2.457217
 109440373, -17.66261, 1.302295, -3.640245, -2.465527, -15.03196, 0.7299696, -3.606072, -2.468674
 109540333, -18.93619, 1.133345, -3.659486, -2.464718, -17.66261, 1.302295, -3.640245, -2.465527
 109640293, -16.0861, 0.6775374, -3.623495, -2.474854, -18.93619, 1.133345, -3.659486, -2.464718
 109740253, -15.40222, 0.9610987, -3.619498, -2.481411, -16.0861, 0.6775374, -3.623495, -2.474854
 109840213, -13.83443, 4.171417, -3.612411, -2.490753, -15.40222, 0.9610987, -3.619498, -2.481411
 109940173, -15.13825, 0.3336284, -3.624232, -2.499555, -13.83443, 4.171417, -3.612411, -2.490753
 110040966, -11.52945, 1.944812, -3.595975, -2.512946, -15.13825, 0.3336284, -3.624232, -2.499555
 110140926, -14.33377, 2.269729, -3.630233, -2.517708, -11.52945, 1.944812, -3.595975, -2.512946
