TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158620693, 3.817014, -0.005652707, 1.685112, 1.666737, 3.808028, -0.05859222, 1.688277, 1.654843
 158820613, 3.698583, -0.07874715, 1.682297, 1.678754, 3.817014, -0.005652707, 1.685112, 1.666737
 159020533, 3.617869, 0.05963573, 1.682142, 1.687611, 3.698583, -0.07874715, 1.682297, 1.678754
 159220453, 3.817163, 0.09673277, 1.680445, 1.700092, 3.617869, 0.05963573, 1.682142, 1.687611
 159420373, 3.655087, 0.01755457, 1.6809, 1.711057, 3.817163, 0.09673277, 1.680445, 1.700092
 159620293, 3.631935, 0.204551, 1.679193, 1.725588, 3.655087, 0.01755457, 1.6809, 1.711057
 159820213, 3.755584, -0.01370469, 1.683355, 1.734161, 3.631935, 0.204551, 1.679193, 1.725588
 160020966, 3.810037, 0.1304591, 1.684099, 1.745248, 3.755584, -0.01370469, 1.683355, 1.734161
 160220886, 3.798397, 0.3085777, 1.686003, 1.75577, 3.810037, 0.1304591, 1.684099, 1.745248
 160420806, 3.691476, -0.02461956, 1.688754, 1.765251, 3.798397, 0.3085777, 1.686003, 1.75577
 160620726, 3.567961, 0.08733189, 1.690314, 1.774965, 3.691476, -0.02461956, 1.688754, 1.765251
 160820646, 3.724857, 0.1152461, 1.696203, 1.784984, 3.567961, 0.08733189, 1.690314, 1.774965
 161020566, 3.726459, 0.2270614, 1.700189, 1.798126, 3.724857, 0.1152461, 1.696203, 1.784984
 161220486, 3.911818, 0.1755654, 1.710871, 1.807087, 3.726459, 0.2270614, 1.700189, 1.798126
 161420406, 3.658757, 0.1900378, 1.714585, 1.818842, 3.911818, 0.1755654, 1.710871, 1.807087
 161620326, 3.915202, 0.06777047, 1.723344, 1.826183, 3.658757, 0.1900378, 1.714585, 1.818842
 161820246, 3.744728, 0.299903, 1.726163, 1.83477, 3.915202, 0.06777047, 1.723344, 1.826183
 162020166, 3.902677, 0.2987298, 1.730897, 1.844213, 3.744728, 0.299903, 1.726163, 1.83477
 162220919, 3.564968, 0.03538334, 1.733203, 1.854351, 3.902677, 0.2987298, 1.730897, 1.844213
 162420839, 3.795713, 0.1783618, 1.741886, 1.860796, 3.564968, 0.03538334, 1.733203, 1.854351
 162620759, 3.756305, -0.06408709, 1.808249, 1.808327, 3.795713, 0.1783618, 1.741886, 1.860796
 162820679, 3.608897, 0.00664863, 1.810095, 1.896076, 3.756305, -0.06408709, 1.808249, 1.808327
 163020599, 3.19146, 0.2238584, 1.974039, 2.112026, 3.608897, 0.00664863, 1.810095, 1.896076
 163220519, 2.960489, 0.1106163, 2.293618, 2.585885, 3.19146, 0.2238584, 1.974039, 2.112026
