TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144806221, 0.02530947, -0.1234703, -0.001127792, 0.07486238, 0.009306838, -0.04276991, -0.000698909, 0.03719873, -0.9953331, 0.07837581, 44.78527
 145006141, 0.0266197, -0.1203107, -0.001171052, 0.07486238, 0.00934613, -0.04170135, -0.0007118655, 0.03719873, -0.9953594, 0.07927671, 44.78527
 145206061, 0.02643766, -0.1164503, -0.002096435, 0.07486238, 0.00909069, -0.04022549, -0.0008951706, 0.03719873, -0.995416, 0.07972922, 44.78527
 145405981, 0.02620728, -0.1126777, -0.001521337, 0.07486238, 0.009537645, -0.03851433, -0.0002643421, 0.03719873, -0.9955167, 0.07977056, 44.78527
 145605901, 0.02723023, -0.1075856, -0.001134525, 0.07486238, 0.009814925, -0.03720896, -0.0004070822, 0.03719873, -0.9956132, 0.07973263, 44.78527
 145805821, 0.02814924, -0.104005, -0.001791524, 0.07486238, 0.01013031, -0.03586679, -0.001605703, 0.03719873, -0.9956954, 0.07965939, 44.78527
 146006574, 0.02878519, -0.1009245, -0.003868245, 0.07501738, 0.01030477, -0.03513975, -0.001424961, 0.03735372, -0.995729, 0.08003856, 44.87799
 146206494, 0.02908395, -0.09832018, -0.002564951, 0.07501738, 0.01044093, -0.03415797, -0.0007263818, 0.03719873, -0.9957294, 0.0806546, 44.87799
 146406414, 0.0287678, -0.09601733, -0.001811914, 0.07486238, 0.009807028, -0.03367942, -0.0004467643, 0.03719873, -0.9957325, 0.08120319, 44.78527
 146606334, 0.02822928, -0.09416497, -0.004337061, 0.07486238, 0.01038085, -0.03237901, -0.005886009, 0.03719873, -0.9957514, 0.08163068, 44.78527
 146806254, 0.0306148, -0.09172584, -0.04048727, 0.07486238, 0.01146445, -0.03226718, -0.02857934, 0.03719873, -0.9958154, 0.08159479, 44.78527
 147006174, 0.03320536, -0.09090544, -0.1099533, 0.07486238, 0.01200456, -0.03182806, -0.05475649, 0.03719873, -0.9959092, 0.08117017, 44.78527
 147206094, 0.03477752, -0.08928566, -0.1802734, 0.07486238, 0.01245838, -0.03111285, -0.07649159, 0.03719873, -0.9960094, 0.08061796, 44.78527
 147406014, 0.03608304, -0.08745684, -0.2385992, 0.07486238, 0.01280583, -0.03029446, -0.0953837, 0.03719873, -0.9960902, 0.08021514, 44.78527
 147605934, 0.03717776, -0.08543137, -0.2833477, 0.07486238, 0.01335987, -0.02951751, -0.1031344, 0.03719873, -0.9961519, 0.08009129, 44.78527
 147805854, 0.0374347, -0.08219007, -0.2838795, 0.07486238, 0.01267933, -0.02795511, -0.09408689, 0.03719873, -0.9961789, 0.08014215, 44.78527
 148005774, 0.03586067, -0.07850692, -0.2537311, 0.07486238, 0.0124456, -0.02704447, -0.08104637, 0.03719873, -0.9962275, 0.08004274, 44.78527
 148206527, 0.03553729, -0.07548327, -0.2140284, 0.07501738, 0.0122697, -0.0258588, -0.06541193, 0.03735372, -0.9962876, 0.0797127, 44.87799
 148406447, 0.03417256, -0.0712147, -0.1682961, 0.07501738, 0.0115013, -0.02403368, -0.04959086, 0.03719873, -0.9963678, 0.07919779, 44.87799
 148606367, 0.0325756, -0.06664333, -0.1228086, 0.07486238, 0.01122703, -0.02266668, -0.03293227, 0.03719873, -0.9964505, 0.07860022, 44.78527
 148806287, 0.03163815, -0.06319381, -0.07752012, 0.07486238, 0.01121637, -0.02168007, -0.01801245, 0.03719873, -0.9965195, 0.07799913, 44.78527
 149006207, 0.03106661, -0.05988526, -0.0361255, 0.07486238, 0.01068766, -0.02044356, -0.005351598, 0.03719873, -0.9965894, 0.0774704, 44.78527
 149206127, 0.03008331, -0.0573124, -0.0005938768, 0.07486238, 0.01049825, -0.01964309, 0.006097937, 0.03719873, -0.9966456, 0.07701664, 44.78527
 149406047, 0.02979367, -0.05434658, 0.02898188, 0.07486238, 0.0104682, -0.01830648, 0.01591104, 0.03719873, -0.9967186, 0.07652367, 44.78527
 149605967, 0.0289611, -0.05009815, 0.05264247, 0.07486238, 0.009464119, -0.01687271, 0.02200011, 0.03719873, -0.9967982, 0.07587203, 44.78527
 149805887, 0.02740531, -0.04742756, 0.06721058, 0.07486238, 0.009765414, -0.01624723, 0.02558606, 0.03719873, -0.9968802, 0.07508135, 44.78527
 150005807, 0.02740734, -0.04489586, 0.0753882, 0.07486238, 0.009516938, -0.01503063, 0.0264551, 0.03719873, -0.9969746, 0.07422475, 44.78527
 150206560, 0.02728031, -0.04230869, 0.07539149, 0.07501738, 0.009865542, -0.01455999, 0.02627299, 0.03735372, -0.9970492, 0.07347223, 44.87799
 150406480, 0.0277368, -0.04053464, 0.07385631, 0.07501738, 0.009602085, -0.0137429, 0.02468517, 0.03719873, -0.9971101, 0.07283501, 44.87799
 150606400, 0.02789157, -0.03884168, 0.06722279, 0.07486238, 0.01029982, -0.01308874, 0.02243152, 0.03719873, -0.9971871, 0.07196014, 44.78527
 150806320, 0.02890899, -0.036927, 0.05777151, 0.07486238, 0.009790456, -0.01260741, 0.01782951, 0.03719873, -0.997281, 0.07089033, 44.78527
 151006240, 0.02816492, -0.03536582, 0.04593221, 0.07486238, 0.01003284, -0.01195624, 0.01565342, 0.03719873, -0.9973686, 0.06989531, 44.78527
 151206160, 0.02891677, -0.03355673, 0.01199763, 0.07486238, 0.01042637, -0.01159178, -0.009133964, 0.03719873, -0.9974508, 0.06898498, 44.78527
 151406080, 0.02942697, -0.03182847, -0.0246887, 0.07486238, 0.01026022, -0.01106887, -0.008539043, 0.03719873, -0.9975263, 0.06808912, 44.78527
 151606000, 0.02923714, -0.03004584, -0.02045058, 0.07486238, 0.01016396, -0.01001721, -0.006160578, 0.03719873, -0.9975966, 0.06721012, 44.78527
 151805920, 0.02910618, -0.02803229, -0.01543264, 0.07486238, 0.0102848, -0.009446722, -0.003899964, 0.03719873, -0.9976693, 0.06629265, 44.78527
 152005840, 0.02934074, -0.0258636, -0.01192669, 0.07484596, 0.01045751, -0.008468725, -0.004453296, 0.03718014, -0.9977468, 0.0652962, 44.76789
 152205760, 0.02980995, -0.02406224, -0.01197821, 0.07482506, 0.01062078, -0.008449225, -0.003917496, 0.03718014, -0.9978303, 0.06415465, 44.76286
 152406513, 0.02989166, -0.02320512, -0.009508812, 0.07497998, 0.01027875, -0.007595644, -0.002795717, 0.03733505, -0.9978961, 0.06323956, 44.85553
 152606433, 0.02905763, -0.02136611, -0.006374555, 0.07497998, 0.01017325, -0.007056594, -0.001893878, 0.03718014, -0.9979517, 0.06246389, 44.85553
 152806353, 0.02871208, -0.02018081, -0.005181987, 0.07482506, 0.009892706, -0.006798925, -0.001868671, 0.03718014, -0.9980151, 0.06155424, 44.76286
 153006273, 0.02835732, -0.01892933, -0.00432362, 0.07484148, 0.01020761, -0.006422077, -0.001411316, 0.03719873, -0.9980887, 0.06046726, 44.78023
 153206193, 0.02864915, -0.01739426, -0.003213204, 0.07486238, 0.009940678, -0.005833116, -0.000870342, 0.03719873, -0.9981613, 0.05937826, 44.78527
 153406113, 0.02844877, -0.015718, -0.002816815, 0.07486238, 0.01009713, -0.004778299, -0.001368528, 0.03719873, -0.9982185, 0.05853306, 44.78527
 153606033, 0.02875051, -0.01359165, -0.002932175, 0.07486238, 0.01054828, -0.004581743, -0.001092613, 0.03719873, -0.9982895, 0.05744867, 44.78527
 153805953, 0.02932783, -0.01221636, -0.00339067, 0.07486238, 0.01003091, -0.004061389, -0.001291021, 0.03719873, -0.9983825, 0.05594537, 44.78527
 154005873, 0.0283997, -0.01020405, -0.003165323, 0.07486238, 0.009956831, -0.002794721, -0.001097439, 0.03719873, -0.998449, 0.05489292, 44.78527
 154205793, 0.02792159, -0.007925116, -0.003523326, 0.07486238, 0.009492355, -0.002770768, -0.001516446, 0.03719873, -0.9984816, 0.0543724, 44.78527
 154406546, 0.02741326, -0.007401869, -0.003500895, 0.07501738, 0.01010078, -0.002533079, -0.001024189, 0.03735372, -0.9985257, 0.05360771, 44.87799
 154606466, 0.02811835, -0.006390214, -0.003371945, 0.07501738, 0.00948698, -0.001997747, -0.001555898, 0.03719873, -0.9986069, 0.05215107, 44.87799
 154806386, 0.02690389, -0.00502693, -0.00358645, 0.07486238, 0.009042831, -0.001237093, -0.001260449, 0.03719873, -0.9986829, 0.05077697, 44.78527
 155006306, 0.02631694, -0.003143912, -0.003809555, 0.07486238, 0.009502324, -0.0008964888, -0.001509465, 0.03719873, -0.9987273, 0.04996684, 44.78527
 155206226, 0.0267055, -0.002181864, -0.003587449, 0.07486238, 0.009534923, -0.0005110759, -0.001441039, 0.03719873, -0.9987763, 0.04901591, 44.78527
 155406146, 0.0267516, -0.001250347, -0.003708669, 0.07486238, 0.009397331, -0.0002527481, -0.001753561, 0.03719873, -0.9988493, 0.04754401, 44.78527
 155606066, 0.02599772, -0.0007694928, -0.003948054, 0.07486238, 0.009039812, -0.0003667241, -0.001417466, 0.03719873, -0.9989097, 0.04629403, 44.78527
 155805986, 0.02567091, -0.0003826838, -0.003885705, 0.07486238, 0.009081561, 0.0001610429, -0.001249114, 0.03719873, -0.9989477, 0.04551458, 44.78527
 156005906, 0.02548741, 0.0007966272, -0.003558164, 0.07486238, 0.008839104, 0.0003192081, -0.001128297, 0.03719873, -0.9990029, 0.04434075, 44.78527
 156205826, 0.02496593, 0.001704284, -0.004009447, 0.07486238, 0.008518144, 0.0009178094, -0.001443588, 0.03719873, -0.9990756, 0.04271586, 44.78527
 156406579, 0.02436852, 0.00316116, -0.00388577, 0.07501738, 0.008627114, 0.001510398, -0.001677058, 0.03735372, -0.9991242, 0.04160981, 44.87799
 156606499, 0.02449904, 0.004525948, -0.004822281, 0.07501738, 0.00879896, 0.001363858, -0.00185157, 0.03719873, -0.9991488, 0.04103657, 44.87799
 156806419, 0.02441161, 0.004307519, -0.004185196, 0.07486238, 0.008570441, 0.001966335, -0.001727793, 0.03719873, -0.9991887, 0.04007718, 44.78527
 157006339, 0.02385423, 0.005322446, -0.004465824, 0.07484619, 0.008292587, 0.002133649, -0.001399453, 0.03718014, -0.9992509, 0.03851952, 44.76817
 157206259, 0.02340668, 0.005811867, -0.003604908, 0.07482506, 0.008458084, 0.002026928, -0.00102009, 0.03718014, -0.999298, 0.03731219, 44.76286
 157406179, 0.02363094, 0.006726759, -0.003548633, 0.07482506, 0.008453785, 0.00290292, -0.001085388, 0.03718014, -0.9993255, 0.03659221, 44.76286
 157606099, 0.02330889, 0.007588746, -0.003217349, 0.07482506, 0.007923705, 0.002597502, -0.00127742, 0.03718014, -0.999364, 0.03553324, 44.76286
 157806019, 0.02313747, 0.00779862, -0.003476274, 0.07482506, 0.008167188, 0.002482931, -0.0009200897, 0.03718014, -0.9994113, 0.03418849, 44.76286
 158005939, 0.02295736, 0.007587168, -0.003094727, 0.07484102, 0.007941722, 0.003093688, -0.001191927, 0.03719873, -0.9994427, 0.0332691, 44.77967
 158205859, 0.02269734, 0.008752914, -0.003619684, 0.07486238, 0.007752896, 0.003026389, -0.001127341, 0.03719873, -0.9994644, 0.03263603, 44.78527
 158405779, 0.02190767, 0.00943918, -0.003570958, 0.07486238, 0.007502121, 0.00343003, -0.00125545, 0.03719873, -0.9995032, 0.03145318, 44.78527
 158606532, 0.02191543, 0.01050636, -0.003995154, 0.07501738, 0.007805889, 0.004040217, -0.001325593, 0.03735372, -0.9995513, 0.02989398, 44.87799
 158806452, 0.02229932, 0.01132894, -0.003723402, 0.07501738, 0.007976076, 0.004341924, -0.001543873, 0.03719873, -0.9995811, 0.02889304, 44.87799
 159006372, 0.02210595, 0.01244709, -0.004573663, 0.07486238, 0.007650235, 0.004791929, -0.0009725054, 0.03719873, -0.9996002, 0.02825467, 44.78527
 159206292, 0.02132299, 0.01388557, -0.003012255, 0.07486238, 0.007293016, 0.005173074, -0.0009356581, 0.03719873, -0.9996305, 0.02717492, 44.78527
 159406212, 0.02113871, 0.01505716, -0.003558905, 0.07486238, 0.007375082, 0.005512659, -0.001114286, 0.03719873, -0.999664, 0.02592095, 44.78527
 159606132, 0.0209985, 0.01600708, -0.003750354, 0.07486238, 0.007563353, 0.005772842, -0.001734017, 0.03719873, -0.9996849, 0.02510015, 44.78527
 159806052, 0.02132551, 0.01669022, -0.00410927, 0.07486238, 0.007385648, 0.005804182, -0.0009613149, 0.03719873, -0.9997087, 0.024136, 44.78527
 160005972, 0.02125429, 0.01694815, -0.003298711, 0.07486238, 0.007403993, 0.005796473, -0.0009880953, 0.03719873, -0.99974, 0.02280008, 44.78527
 160205892, 0.02084013, 0.01720005, -0.003461121, 0.07486238, 0.007036343, 0.006178544, -0.0009144974, 0.03719873, -0.9997641, 0.02171919, 44.78527
 160405812, 0.02007132, 0.01776011, -0.003007259, 0.07486238, 0.007275398, 0.006387713, -0.001214142, 0.03719873, -0.9997897, 0.02049928, 44.78527
 160606565, 0.02002495, 0.01829343, -0.003434514, 0.07501738, 0.006913595, 0.006173138, -0.00110023, 0.03735372, -0.9998123, 0.01936137, 44.87799
 160806485, 0.01929642, 0.01808551, -0.003784784, 0.07501738, 0.006510307, 0.00640573, -0.001041227, 0.03719873, -0.9998263, 0.01862681, 44.87799
 161006405, 0.01833257, 0.01860811, -0.003293828, 0.07486238, 0.006408434, 0.006749942, -0.001205023, 0.03719873, -0.9998463, 0.01750706, 44.78527
 161206325, 0.01813844, 0.01924819, -0.003731841, 0.07486238, 0.006355704, 0.006979209, -0.001435075, 0.03719873, -0.9998693, 0.01613093, 44.78527
 161406245, 0.01805693, 0.0195753, -0.003603006, 0.07486238, 0.006269222, 0.006766814, -0.001221578, 0.03719873, -0.9998825, 0.01529909, 44.78527
 161606165, 0.01788896, 0.01926243, -0.003503764, 0.07486238, 0.006343631, 0.00705635, -0.001324479, 0.03719873, -0.9998878, 0.01494004, 44.78527
 161806085, 0.01821, 0.01994356, -0.003321502, 0.07486238, 0.00638749, 0.007158334, -0.001053246, 0.03719873, -0.9998977, 0.01424787, 44.78527
 162006005, 0.01834339, 0.02031879, -0.003066863, 0.07484666, 0.00648465, 0.00691358, -0.001162683, 0.03718014, -0.9999146, 0.01299701, 44.76873
 162205925, 0.01861744, 0.02015583, -0.003241403, 0.07482506, 0.006641356, 0.007100984, -0.001348849, 0.03718014, -0.999933, 0.01148824, 44.76286
 162405845, 0.0180501, 0.0203653, -0.003762904, 0.07482506, 0.006212685, 0.007142095, -0.001565909, 0.03718014, -0.9999433, 0.01056652, 44.76286
 162605765, 0.01707268, 0.02029326, -0.004151783, 0.07482506, 0.006010629, 0.00708234, -0.001727464, 0.03718014, -0.9999474, 0.01015423, 44.76286
 162806518, 0.01635766, 0.02052396, -0.00403113, 0.07497998, 0.005820587, 0.007459901, -0.001392534, 0.03733505, -0.9999549, 0.009382437, 44.85553
 163006438, 0.01613536, 0.02118121, -0.003611743, 0.0749957, 0.005324308, 0.00757233, -0.001002043, 0.03719873, -0.9999665, 0.008022646, 44.8721
 163206358, 0.01597328, 0.02139678, -0.003665401, 0.07486238, 0.005851776, 0.007550829, -0.00160157, 0.03719873, -0.9999766, 0.006662745, 44.78527
 163406278, 0.01657199, 0.02097552, -0.003941392, 0.07486238, 0.005579287, 0.007179465, -0.00127379, 0.03719873, -0.999981, 0.006015646, 44.78527
 163606198, 0.01616014, 0.02087773, -0.00344553, 0.07486238, 0.005803108, 0.007821742, -0.001010577, 0.03719873, -0.9999825, 0.005686145, 44.78527
 163806118, 0.01609651, 0.02213552, -0.003417247, 0.07486238, 0.005405772, 0.007706494, -0.001375077, 0.03719873, -0.9999868, 0.004789781, 44.78527
 164006038, 0.01529682, 0.02256036, -0.003403922, 0.07486238, 0.005585987, 0.008151696, -0.001271019, 0.03719873, -0.999991, 0.003703169, 44.78527
 164205958, 0.01571419, 0.02312272, -0.003518849, 0.07486238, 0.005592355, 0.008200038, -0.001105565, 0.03719873, -0.9999924, 0.00317857, 44.78527
 164405878, 0.01566409, 0.02338257, -0.003395317, 0.07486238, 0.005532312, 0.008341635, -0.00122242, 0.03719873, -0.9999939, 0.002637274, 44.78527
 164605798, 0.01613425, 0.02372568, -0.003730696, 0.07486238, 0.005984978, 0.008544733, -0.001355368, 0.03719873, -0.9999965, 0.001405981, 44.78527
 164806551, 0.01662842, 0.02372701, -0.003746836, 0.07501738, 0.005486934, 0.0085743, -0.001410538, 0.03735372, -0.9999977, 0.0003621249, 44.87799
 165006471, 0.01526605, 0.02386072, -0.003908027, 0.07501738, 0.005402353, 0.008474132, -0.001901862, 0.03719873, -0.9999973, -0.0001408346, 44.87799
 165206391, 0.0148489, 0.02425042, -0.004443847, 0.07486238, 0.005037134, 0.008570658, -0.001291893, 0.03719873, -0.9999965, -0.0009058664, 44.78527
 165406311, 0.01384371, 0.02470178, -0.00331976, 0.07486238, 0.004443505, 0.008858492, -0.0008234972, 0.03719873, -0.9999942, -0.002180098, 44.78527
 165606231, 0.01336141, 0.02556708, -0.003048333, 0.07486238, 0.004823018, 0.008971377, -0.001303418, 0.03719873, -0.9999901, -0.003299363, 44.78527
 165806151, 0.01404255, 0.02592189, -0.003428156, 0.07486238, 0.005208352, 0.00911422, -0.001650553, 0.03719873, -0.9999878, -0.003910155, 44.78527
 166006071, 0.01423816, 0.0256743, -0.004059877, 0.07486238, 0.004577801, 0.008908741, -0.00159131, 0.03719873, -0.9999856, -0.004553747, 44.78527
 166205991, 0.01321593, 0.02548486, -0.003323779, 0.07486238, 0.004636018, 0.009330206, -0.0009251266, 0.03719873, -0.9999812, -0.005389931, 44.78527
 166405911, 0.01327885, 0.02602548, -0.003134422, 0.07486238, 0.004647383, 0.008903738, -0.001055885, 0.03719873, -0.9999763, -0.006285364, 44.78527
 166605831, 0.01351913, 0.02521003, -0.003248806, 0.07486238, 0.004679508, 0.008915118, -0.001243093, 0.03719873, -0.9999688, -0.007415147, 44.78527
 166806584, 0.01347149, 0.02514801, -0.003607062, 0.07501738, 0.005004786, 0.009071742, -0.001142759, 0.03735372, -0.9999645, -0.007998312, 44.87799
 167006504, 0.01376572, 0.02487156, -0.003942279, 0.07500188, 0.00505705, 0.00844547, -0.001581876, 0.03718014, -0.9999623, -0.008297987, 44.8617
 167206424, 0.01418256, 0.02426778, -0.003845303, 0.07482506, 0.005325773, 0.008663614, -0.001472431, 0.03718014, -0.999956, -0.00900989, 44.76286
 167406344, 0.01446428, 0.02474187, -0.003230532, 0.07482506, 0.00465775, 0.00846923, -0.001330804, 0.03718014, -0.9999471, -0.009970955, 44.76286
 167606264, 0.01312404, 0.02470896, -0.004016976, 0.07482506, 0.004458201, 0.00855941, -0.00135094, 0.03718014, -0.9999347, -0.01115416, 44.76286
 167806184, 0.01218596, 0.02423996, -0.003250573, 0.07482506, 0.004252295, 0.008567288, -0.0007248435, 0.03718014, -0.9999253, -0.01200184, 44.76286
 168006104, 0.01197751, 0.02407172, -0.00324948, 0.07484056, 0.004055681, 0.008368731, -0.001352077, 0.03719873, -0.9999192, -0.01247886, 44.77912
 168206024, -0.7648495, 0.2938602, -0.5571074, 0.07486238, -0.3339384, 0.1262768, -0.2484981, 0.03719873, -0.999902, -0.01264732, 44.78527
 168405944, -0.3270284, 0.1431509, -0.2655284, 0.07486238, 0.1290335, -0.03437832, 0.08063983, 0.03719873, -0.9999056, -0.01296033, 44.78527
 168605864, 0.3070767, -0.07681237, 0.1849819, 0.07486238, 0.05024392, -0.006828476, 0.0228585, 0.03719873, -0.9999039, -0.0132466, 44.78527
 168805784, 0.06445897, 0.007676283, 0.0102436, 0.07486238, -0.004153558, 0.01215468, -0.01490345, 0.03719873, -0.9998944, -0.01361539, 44.78527
 169006537, 0.004576037, 0.0284867, -0.02969393, 0.07501738, 0.0121954, 0.006334767, -0.002310484, 0.03735372, -0.9998878, -0.01402577, 44.87799
 169206457, 0.04252265, 0.01499475, -0.001197589, 0.07501738, 0.01685569, 0.004183485, 0.001197504, 0.03719873, -0.9998821, -0.01442439, 44.87799
 169406377, 0.04394547, 0.01421127, 0.0005416929, 0.07486238, 0.01343543, 0.006186995, -0.001059959, 0.03719873, -0.9998755, -0.01482233, 44.78527
 169606297, 0.03727253, 0.01707032, -0.00352796, 0.07486238, 0.01311599, 0.006027639, -0.001577029, 0.03719873, -0.999868, -0.01529159, 44.78527
 169806217, 0.0367181, 0.0169881, -0.003757319, 0.07486238, 0.01286022, 0.005625018, -0.001070149, 0.03719873, -0.999859, -0.01586269, 44.78527
 170006137, 0.03641222, 0.01634595, -0.003083999, 0.07486238, 0.01279931, 0.005797142, -0.001222569, 0.03719873, -0.9998494, -0.01644565, 44.78527
 170206057, 0.03547075, 0.01669977, -0.003078634, 0.07486238, 0.01236032, 0.005952771, -0.00119, 0.03719873, -0.9998395, -0.01703745, 44.78527
 170405977, 0.03435044, 0.01685298, -0.003026945, 0.07486238, 0.01179438, 0.005993652, -0.0008697939, 0.03719873, -0.9998292, -0.01762223, 44.78527
 170605897, 0.03313402, 0.01670626, -0.002856637, 0.07486238, 0.01170299, 0.005958581, -0.001265578, 0.03719873, -0.9998198, -0.01814597, 44.78527
 170805817, 0.03278621, 0.01676917, -0.003425176, 0.07486238, 0.01137177, 0.005947991, -0.001156804, 0.03719873, -0.9998103, -0.01865418, 44.78527
 171006570, 0.03193928, 0.01697262, -0.003226955, 0.07501738, 0.01092846, 0.006023885, -0.001019907, 0.03735372, -0.9998008, -0.0191561, 44.87799
 171206490, 0.03087441, 0.01703587, -0.003251495, 0.07501738, 0.01085646, 0.005737843, -0.001330916, 0.03719873, -0.9997911, -0.01964807, 44.87799
